,rmsd
36994246,0.07400011354576023
36994247,0.20278497418589028
36994248,0.1696154214559425
36994249,0.19163097199334556
36971057,0.5089285085314625
36971058,0.131737685980792
36971059,0.20522019960346097
36971060,0.5090431275566893
36988570,0.34584521881040137
36988571,0.34600583905604715
36988572,0.15346182055239216
36988573,0.24434068029001632
36988574,0.2816521527223098
36988575,0.13992752157565078
36988576,0.34622990807730203
36971239,0.12906596515834054
36971240,0.2123808146684388
36971241,0.1704511796910429
36971242,0.09593482283787977
36971243,0.18892398185471396
36971244,0.09458923964420111
37007143,0.4058364701599179
37007144,0.6186757779714486
37007145,0.6720806635682424
37007146,0.3589529271768718
37007147,1.1912370874936942
37007148,0.6968616728850566
37007149,1.1962089875032025
37007150,0.43261669305861794
37007151,0.6184717491277926
37007152,0.6166618216592141
37012907,0.2255027015156504
37012908,0.8988731080836881
37012909,0.11303977874212012
37012910,0.05052881111663529
37012911,0.1803219739115089
37012912,0.08721491946751232
37012913,0.2140685046639683
37012914,0.08320222792357826
37012915,0.07740080976457356
37012916,0.07901712020998178
37013762,0.10627979562832783
37013763,0.1413924478457316
37013764,0.2866862870023828
37013765,0.2981074251468744
37007228,1.0419247434269188
37007229,0.33376468906736095
37007230,0.5075985993085455
37007231,0.12187264171052778
37007232,0.4220833512783745
37007234,0.5080202478549143
37007236,0.35618855792233095
37007283,0.45412526601166453
37007284,0.2884018210214856
37007285,0.3998525424171461
37007286,0.37127029584740023
37007287,0.26794547190888235
37007288,0.3707855930250777
37007289,0.35420228016997385
37007290,0.3714029988218267
37007291,0.27828960590754553
37007292,0.2865339158707079
36971649,0.12080946584293274
36971650,0.16893526261425762
36971651,0.16952315426501008
37015225,0.4219970414805086
37015226,0.42305175428352554
37015227,0.36590141199658277
37015228,0.42844686332080945
37015229,0.4830248665085613
37015230,0.41685682451619827
37015231,0.42237302421945594
36972139,0.10224885561518246
36972140,0.1330305485048735
36972141,0.10202010058126136
36972142,0.13312794648119688
36972143,0.13296839058650156
37007978,0.17881547277287443
37007979,0.8177261513450753
37007980,0.8175102627389528
37007981,0.17882938860069747
37007451,0.3036494836672517
37007452,0.3036118007514532
37007453,0.287840768067788
37007454,0.2353035524750044
37007455,0.2832424844138853
37007456,0.23525156388218849
37007457,0.23526716474947926
37007458,0.283129314707864
37007459,0.3037896996925274
37007460,0.23529815802820725
37006410,0.2201563709046156
37006411,0.2239656980124368
37006412,0.22007772539868498
37006413,0.22397176894176613
37006414,0.22844850154323165
37006415,0.22849400183308324
37010765,0.26364503967073877
37010766,0.23067632592043408
37010767,0.26325432213737177
37010768,0.1082717176583001
37010769,0.5382663729751371
37010770,0.2306356964103271
37010771,0.0910262192694527
37010772,0.5310685834479004
37010773,0.22625546134733227
37010774,0.2263923199305679
37024468,0.1943875379471722
37024469,0.22390200551013467
37021569,0.11920483991382078
37021570,0.18245135236904944
37021571,0.6338625158655049
37021572,0.24181514050801925
37021573,0.2522759997589577
37021574,0.25257476168730314
37021575,0.14652836603375716
37021576,0.10816159194209592
37021577,0.18318373039014357
37011190,0.1408986111527532
37011191,0.14093751556662037
37011192,0.14094251854939813
36995196,0.16866842711051822
36995197,0.7765810897744309
36995198,0.09837659039094165
36995199,0.12689297927702084
36995200,0.23452442321071512
36995201,0.09035024796119825
36995202,0.14104312244381614
36995203,0.24462160687001624
36995204,0.1217705038202754
36995205,0.16188728192831803
36988196,0.036803549845344334
37008628,0.34408940317723224
37008630,0.17070253037258704
37008631,0.17078304885990814
37008632,0.2569841485911087
37008633,0.32747722624777115
37008634,0.9787093928661695
37008635,1.1411944043518862
36995527,0.11365037767990187
36995528,0.060576229558489784
36995529,0.17873831325563547
36995530,0.5842491862862953
36995531,0.43583672002945534
36995532,0.1131772910663952
36995533,0.5404340496440997
36995534,0.06075290995095711
36995535,0.8155871834129944
37016607,0.2891760920524496
37016608,0.3494614935132421
37016609,0.2909654064722537
37016610,0.28863433768156477
37016611,0.20790789692294517
37016612,0.2410471854485443
37016613,0.29244680916226623
37016614,0.24075647336220016
36970232,0.2365751002312159
36970233,0.20456549494995374
36970234,0.21360700947011937
36970235,0.20588403452470305
36970236,0.20707909405628236
36970237,0.8096537472956652
36970238,0.13857817831834524
36970239,0.19622631189982312
36970240,0.18887452827019705
36970241,0.22938099888554916
36976580,0.22496968200254458
36976581,0.21081374535153888
36976582,0.2977026402878261
36976583,0.18997140303710314
36976584,0.2570232531481048
36976585,0.20643795172190046
36976586,0.21972826121332398
36976587,0.2089531635523379
36976588,0.21664197588634262
36976589,0.20881272948656962
36997593,0.14584456737275361
36997594,0.13411223513828957
36997595,0.18191713437135282
36997596,0.09888529064096854
36997597,0.16241214088541997
36997598,0.12745618066337483
36997599,0.09209034088916351
36997600,0.28918664320817233
36969549,0.13051093016841528
36969550,0.4336122886121279
36969551,0.2647453354664474
36969552,0.31539693007971115
36969553,0.13756993502039558
36969554,1.1255744341792986
36969555,0.12405988183679821
37014337,0.1866917349269202
37014338,0.1859827283810434
37014339,0.1896458154637744
37012088,0.1663143439511891
37012089,0.2268565828668268
37012090,0.22705889755124034
37012091,0.1663233340472457
37008572,0.4724420893520263
37008573,0.36950650140019675
37008574,0.44486927035601476
37008575,0.3029534127617308
37008576,0.34533517033231614
37008577,0.7258420248138864
37008578,0.22259137356097652
37008579,0.2143855568492751
36995986,0.1750704981004169
36995987,0.16070016688561883
36995988,0.16157900644309464
37008781,0.0706404101255564
37008782,0.06388078573051464
37008783,0.21611270281851397
37008784,0.23938616497505016
37008785,0.23930607801514245
37008786,0.23984646113073854
37008787,0.21546125719926937
36974961,0.21776193916597852
36974962,0.21702815241862908
36974963,0.22876416744067707
37019688,0.1190037042056271
37019689,0.16053526711460983
37019690,0.11054608293353958
37019691,0.24340341388149248
37019692,0.6154032571551749
37019693,0.1845703019090465
37019694,0.38566872335985697
37019695,0.7730871484442837
36971933,0.03817565612087466
36971934,0.04119415182310203
36972611,0.04306377169885808
36972612,0.037606670835837165
37016240,0.18620920739077076
36972753,0.13377522130609862
36972754,0.13392463147446879
36972755,0.2885750092335287
36972756,0.13410753903040523
36972757,0.15767780044915788
36972758,1.0099498334743722
36972759,0.10129245753337036
36972760,1.0096940692777492
36996475,0.17430726171436453
36996476,0.892415218844071
36996477,0.045368187331219556
36996478,0.5953215999586874
36996479,0.5043559360305548
36996480,0.7695666851533416
36983997,0.10261737546969694
36983998,0.4803309931646532
36983999,0.1631537839664216
36984000,0.5825359846677595
36984001,0.1422893238286477
36984002,0.10174019192241196
36996887,0.2376000165921168
36996888,0.24951729953056576
36996889,0.2531382021661445
36996890,0.6849066597415747
36996891,0.4085943116416036
36994613,0.12104108045043782
36994614,0.17565589723202207
36994615,0.5888816894723455
36994616,0.7297997317970786
36994617,0.2630792781319214
36994618,0.9791315080731218
36994619,0.22533460747191392
36975536,0.2053998351818366
36975537,0.9377099245962968
36975538,0.13257256271016324
36975539,0.12299728897396445
36975540,1.2521775086449034
36975541,0.4222924559608616
36975542,0.31886158670881615
36975543,0.13558545921875031
36975544,0.2844031294297704
36998589,0.0669125457913777
36998590,0.06680542906337966
37016542,0.17203156967073366
37016543,0.46638064902655246
37016544,0.13480119088964088
37016545,0.18887958874232313
37016546,0.21600013382163766
37016547,0.4440337048948608
37016548,0.7037835842922628
37016549,0.861895591440037
37016550,0.7161932915595536
37012971,0.32354884047993665
37012972,0.15292829181758036
37012973,0.1318621543451392
37012974,0.16527654274305095
37012975,0.3234465986471454
37012976,0.40881438912079604
37012977,0.12498160709786067
37012978,0.9316523070969024
37012979,0.32804230670426865
36999113,0.06861865768681988
36999114,0.06866196876087964
36974246,0.49385792675329865
36974247,1.5466136490660356
36974248,0.5810624405744655
36974249,0.19177824534080476
36974250,0.6010336085045166
36974251,0.37975587155637625
36974252,1.6007094553127024
36974253,0.44797874290776174
36974254,0.2580664237146637
36974255,0.4478662511277875
36962120,0.804333432449746
36962121,0.4602979487629944
36962122,0.20277740205929437
36962123,0.28114218965799304
36962124,0.513384422673279
36962125,0.11864199868118717
36962126,0.89973867975649
36962127,0.25850035921132225
36962128,0.4758687963860388
36962129,0.5160860064025019
36994983,0.17418203447895747
36994984,0.17586884436935168
36994985,0.17842703626487252
36994986,0.15310159600669992
36994987,0.3625959178404534
36988439,0.255660915801692
36988440,0.4547220447419516
36988441,0.3314020386618434
36988442,0.15096867304203845
36988443,0.7750625562125608
36988444,0.3685189472709569
36988445,0.9366330858739634
36988446,0.31305903866622437
36988447,0.10189035940890144
36988448,0.2697550173554346
37016038,0.26780498059826285
37016039,0.14868484467434484
37016040,0.13198314119104737
37016041,0.131653500705916
36985110,0.15668940383181237
36985111,0.23583646538845068
36985112,0.7950488073725684
36985113,0.11434363357301587
36985114,0.11046303160968797
36976793,0.0992769758502422
36976794,0.27769741133509
36976795,0.32260683717311633
36976796,0.15357302120808833
36976797,0.11424694661278421
36976798,1.6748898309728462
36976799,0.1142249722206341
37010757,0.1796943795317557
37010758,0.24409996007524812
37010759,0.24402460537352225
37010760,0.17921241681703412
37010761,0.24374055026541916
37010762,0.17947951884049512
37010763,0.2421881043576577
37010764,0.17937273850860974
36974760,0.03782527936125882
36971531,0.8085859058087155
36971532,0.35674536161889964
36971533,0.809481147325923
36971534,0.6040075498227605
36971535,0.35642100063590715
36971536,0.6538267417392942
36971537,0.35553737857967654
36971538,0.6140060369535016
36971539,0.6019469397311952
36971540,0.37856025127389575
37013904,0.3580888091912328
37013905,0.5026480014648171
37013906,0.13756642656014859
37013907,0.15338690671972638
37013908,0.1537474441898427
37013909,0.08589446222462006
37013910,0.5022967159470801
36996359,0.06028378483942519
36996360,0.08800981089005767
36996361,0.08734614215184067
36996362,0.08076024812231626
36974677,0.3278325491771639
36974678,0.1834216591876402
36974679,0.2906230695464086
36974680,0.28142637427796224
36974681,0.23777566145216586
36974682,0.22197730418051104
36974683,0.3389459014592836
36974684,0.7457764033540561
36974685,0.3201459492298696
36974686,0.23299147521566776
37014132,1.2190186486610715
37014133,0.25302530452096894
37014134,0.2452786378491841
37014135,0.534175541567151
37014136,0.151575711748218
37014137,0.25323607396053927
37014138,1.5663419175151643
37014139,0.25331303107157715
37014140,1.5776009215337667
37014141,0.5343335674149245
36972982,0.06009090294530936
36972983,0.06012438557644855
37015148,1.1932300720504152
37015149,1.20127034845062
37015150,0.6885640604490312
37015151,0.6938812326133114
37015152,1.1943693218068772
37015153,0.6866458935458878
37010897,1.4359989021740076
37010898,1.4183384153088996
37010899,0.4660267158686089
37010900,0.4746059037665764
37010901,1.3459716827541364
37010902,1.3428366899183517
37010903,1.3567259997561993
37010904,0.5811675535142343
37010905,0.2634875708777253
37014322,0.47966629138644884
37014323,0.3565332850647386
37014324,0.2161910532809574
37014325,0.21633491431188395
37014326,1.338017784707435
37014327,0.2414077279831068
37014328,0.48019308367305535
37014329,0.4799162703596689
37014902,0.6250141634797292
37014903,0.5173034251487573
37014904,0.5164807568993646
37014905,0.42058113494544586
37014906,1.375109528291144
37014907,1.375140551091879
37014908,1.248673452097781
37014909,0.7325735529589721
37014910,1.2486749492128346
37014911,1.2712673208408023
37008132,0.884627833826793
37008133,0.9358811659027095
37008134,0.8830403787371619
37008135,0.8988160015345033
37008136,0.8035552911109104
37008137,0.8033552927639845
37008138,0.8993042255526591
37008139,0.891774764455962
37010281,0.2531848957627931
37010282,0.2685057792338104
37010283,0.05096854363146239
37010284,0.2259972823517721
36999165,0.19673902505756394
36999166,0.19681038837668222
36999167,0.035998413969480315
36999168,0.12572915647279545
36999169,0.12585404573894945
36999170,0.10805869719377893
36999171,0.0359437182015579
36999172,0.21066647907319214
36991452,0.5792558331481888
36991453,0.5647386844853552
36991454,0.5791131913089541
36991455,0.565014574119375
36991456,0.17428103545190204
36991457,0.24544610783843426
36991458,0.17395115195635072
36991459,0.4990901942010127
36991460,0.18047391233349963
36976488,0.18633213758402584
36976489,0.18625566261550988
36976490,0.1861649389906448
36976491,0.24686909522490655
36997757,0.04961340530065398
36997758,0.04889522136020735
36997759,0.0638576349541605
36997760,0.05292155850923541
36997761,0.048804208931588454
36997762,0.06035669106610638
36997763,0.04962174545943682
36997764,0.06204685050596708
36963169,0.1564039812235981
36963170,0.12411226715872929
36963171,0.2470808751210318
36963172,0.15423369787883032
36963173,0.21854674057967288
36963174,0.17435621669940077
36963175,0.5564912045683225
36963176,0.15514215684945362
36963177,0.4199243834588292
36963178,0.1432202881599366
36984347,0.3794887699452909
36984348,0.2491954488306016
36984349,0.147438086410965
36984350,0.6731110940179216
36984351,0.25767010978049376
37007901,0.08208236232921438
37007902,0.072264624884965
37007903,0.17041217314239365
37007904,0.09929620208613099
37007905,0.39512438818449774
37007906,0.0867599930964925
37007907,0.13664592254879201
37007908,0.098932398554648
37007909,0.0865660710081316
