,difference
36998892,-0.3344172015817506
36994243,-3.4337983422929446
36994244,0.48247054330615136
36994245,2.9224043241348747
36994246,2.580953441672425
36994247,-0.3765341923184691
36994248,-0.00408860994502902
36994249,0.07713831429536011
36971057,-1.6370618604586653
36971058,-1.9687888233478148
36971059,0.0
36971060,-1.6370392954446444
36988570,0.17496347399443124
36988571,0.17492996314398823
36988572,-1.1106580306262686
36988573,-0.0366419393096038
36988574,-0.028013913426548243
36988575,-1.1098511674488307
36988576,0.17491614277911083
36971239,-0.2775439661927521
36971240,3.339521697221855
36971241,1.9816355386614077
36971242,1.1975493612084236
36971243,1.5169924113412563
36971244,-0.23762600871535255
37007143,1.490932964991714
37007144,3.541174967020453
37007145,-5.222250714985762
37007146,1.0744731445902573
37007147,0.008456377535992488
37007148,-4.824707884696068
37007149,-5.6803632953446765
37007150,-0.2226334996521473
37007151,3.5413605509720867
37007152,-7.173988653593369
37012907,-0.8911557337668734
37012908,-4.0381770429667085
37012909,0.9520731316496374
37012910,2.1168276157265797
37012911,1.8306547733590675
37012912,0.3302312359127715
37012913,-0.35825628761452943
37012914,0.7817332219847293
37012915,0.8326935859631011
37012916,0.7123260582655853
37013762,1.9489262309791116
37013763,0.0
37013764,1.1909665112450512
37013765,3.2722035928323976
37007228,-1.8830190550705055
37007229,1.4384961848943405
37007230,0.08136369421826117
37007231,2.117338324916986
37007232,6.662413114425938
37007234,3.8133336671235654
37007236,0.0
37007283,-3.7143953101435523
37007284,-6.091117918775081
37007285,0.48167904083137447
37007286,-5.2114250138401985e-05
37007287,1.6175658515707427
37007288,-0.00045232125234306864
37007289,-0.31583494145510205
37007290,2.234656903965515e-12
37007291,0.6410194471503976
37007292,-6.090675676990211
36971649,1.1838840231453673
36971650,5.5706550483591855e-12
36971651,-0.00020001234952360392
37015225,0.1254742212360611
37015226,0.1259128744612994
37015227,0.0
37015228,0.13158006595089944
37015229,0.23339824112947127
37015230,0.1185461691837304
37015231,0.1256387274952786
36972139,1.693871526345447
36972140,-1.3938055786866244e-05
36972141,1.6938299674722828
36972142,-8.453496320726117e-06
36972143,0.0
37007978,-1.8465006998700346
37007979,5.684341886080801e-13
37007980,-4.883613456740932e-06
37007981,-1.8464937972603366
37007451,-0.3978585463893527
37007452,-0.39785418675079853
37007453,-3.1785877930233255
37007454,0.8678528469764082
37007455,3.2966482870118874
37007456,0.8678681971516777
37007457,0.8678701003151001
37007458,3.296720105018302
37007459,-0.3978453253230505
37007460,0.8678453331834373
37006410,4.226647607583452
37006411,-0.16816694478781358
37006412,4.226804573391526
37006413,-0.16816425373530564
37006414,-0.143794227973558
37006415,-0.1437274867105529
37010765,2.665657182610092
37010766,3.2096889692259243
37010767,2.665753103835092
37010768,-0.017142784548923373
37010769,3.232836957119206
37010770,3.2097077075359106
37010771,0.27461273365122274
37010772,3.347393552406059
37010773,5.055336923402892
37010774,5.055134419768086
37024468,1.8947532265578673
37024469,-0.3108613268705085
37021569,0.0
37021570,1.1825843799848852
37021571,0.8852199624632653
37021572,2.2966929744113718
37021573,0.8511911313035854
37021574,0.8512072867155331
37021575,-0.6708306691074788
37021576,-0.7867764982567289
37021577,1.18273754412902
37011190,-2.8297305064484135e-05
37011191,-7.454189471900463e-06
37011192,4.142464149481384e-12
36995196,3.5472986758263367
36995197,-4.986667582542367
36995198,5.744202555422749
36995199,5.567963420982977
36995200,1.4399467988733896
36995201,0.11315031787396634
36995202,-1.5734047130681574
36995203,-1.0639458354842013
36995204,5.633704192829917
36995205,0.10975868198065086
37008628,1.790721722947346
37008630,0.7737384436649695
37008631,0.7739760953152315
37008632,-2.2838889290034627
37008633,-0.23765344009571265
37008634,0.0
37008635,-14.704352022023055
36995527,0.6098291257927144
36995528,-0.28896733513101935
36995529,3.7916946673410905
36995530,-1.5919913267055392
36995531,-3.8308062323991408
36995532,0.6099351307877043
36995533,1.5909979266224923
36995534,-0.2890422270796762
36995535,-7.200115397755383
37016607,-0.0002519204236692829
37016608,1.5374297373501369
37016609,-0.00010590650479169739
37016610,-0.00033839314710348845
37016611,1.5736741790415563
37016612,1.3102582854898683
37016613,8.197886813832156e-13
37016614,1.3102353339781763
36970232,2.3899384920764817
36970233,1.6302192184615976
36970234,-2.114449476294851
36970235,1.630488535173697
36970236,0.5784884190390187
36970237,-8.679279160555488
36970238,0.0
36970239,-3.722790938528405
36970240,1.3261519551499177
36970241,0.5355684267103697
36976580,2.2199412719370457
36976581,2.211265937378357
36976582,2.213292509091218
36976583,0.027613556976092468
36976584,2.214574872471303
36976585,-0.005322628887370229
36976586,2.181444696853731
36976587,-0.006773188473516711
36976588,2.2107197358971575
36976589,-0.0063650035216937795
36997593,0.14908592469342885
36997594,1.3706705754248976
36997595,0.14506695888310972
36997596,0.43982870151677744
36997597,0.7305649690210885
36997598,0.14671139831682112
36997599,1.6091821997994025
36997600,-0.43935569282621145
36969549,0.7528846943321028
36969550,-0.31803976744413376
36969551,-0.319193838288502
36969552,-0.32341470576222164
36969553,0.7549873439283594
36969554,-0.8876344053320402
36969555,1.4493456879985231
37014337,-0.13906070787679425
37014338,-0.11460501269903034
37014339,2.4087398742267396e-12
37012088,-2.0742874653478793e-06
37012089,2.2095838819569167
37012090,2.209500669102056
37012091,0.0
37008572,0.0
37008573,0.8697451824155848
37008574,0.9552141589909411
37008575,0.31466997763868676
37008576,-0.013778803512735749
37008577,-0.2736216130003015
37008578,0.5267443488207277
37008579,0.6676934997876458
36995986,0.7247158056316039
36995987,0.6126757785876862
36995988,-0.22481962374877185
37008781,-2.319626926325661
37008782,-2.3178936825715937
37008783,-3.938067215849955
37008784,1.356700682779035
37008785,1.3567116561864125
37008786,1.3566971637702068
37008787,-3.938423164020435
36974961,-0.009369302424403259
36974962,-0.009239296894520521
36974963,1.7053025658242404e-13
37019688,0.0
37019689,3.0197493714095494
37019690,0.5720547318626643
37019691,0.30881168006241566
37019692,-1.1825999349060794
37019693,2.2504232423268995
37019694,1.0054328733966962
37019695,-0.17079955388950907
36971933,0.8097832707763812
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.6941675966218512
36972753,1.3145040611561853e-13
36972754,-0.0003162113716825843
36972755,0.906922698433636
36972756,-0.0003736775833971251
36972757,-0.027267893786127928
36972758,-3.8173349701084085
36972759,1.0956530786996446
36972760,-3.8172354858830033
36996475,-0.3649136746717545
36996476,-1.3698355872842338
36996477,-0.1931102260409956
36996478,-0.5708936738143517
36996479,0.0
36996480,-0.7864256419617544
36983997,-1.4169112209224544
36983998,0.012447522817819134
36983999,-0.49102671234868467
36984000,-2.222197072165063
36984001,-1.4973502797118137
36984002,-1.4169761208353648
36996887,0.0
36996888,-2.629336033241458
36996889,1.3420083196025843
36996890,-0.7252675747681039
36996891,-0.7415069931477234
36994613,-1.051249731797725
36994614,2.8687298724460533
36994615,-5.556360816139474
36994616,-2.4195652156441483
36994617,4.41060902472249
36994618,-4.060201332932877
36994619,4.628687020267066
36975536,3.2245759727031107
36975537,0.08042080704619892
36975538,-0.06424153806880284
36975539,-0.07661429257132113
36975540,2.6571282370662956
36975541,0.14091134351875567
36975542,-1.7914442895636142
36975543,-0.946599371688496
36975544,1.119520908327086
36998589,4.454214774796128e-13
36998590,-0.00010138365905731916
37016542,-1.6343225494057485
37016543,-1.26360758818808
37016544,0.0
37016545,-1.6342700991826895
37016546,-0.15855818412988398
37016547,-0.7462497579564804
37016548,-1.022077635356144
37016549,-1.0619965433318121
37016550,-1.0220444252061327
37012971,3.185342898018895
37012972,5.791596102943924
37012973,4.239633124934489
37012974,4.883458324593214
37012975,3.185338053641143
37012976,0.5497476361262734
37012977,3.5272927906277616
37012978,-1.8809665199369192
37012979,3.186255947117825
36999113,-5.323183722794056e-05
36999114,1.9895196601282805e-12
36974246,1.2849663107904945
36974247,0.08089495145680559
36974248,0.8893743402968397
36974249,-0.24135669693350792
36974250,0.8955469372381089
36974251,-0.17896945055008473
36974252,3.2654849458891064
36974253,0.9403520657280353
36974254,-0.14169711936555274
36974255,0.9402544505472079
36962120,-2.100296357941433
36962121,1.3339330975433974
36962122,2.430262628714069
36962123,-3.240667492163464
36962124,0.06296445591966382
36962125,-3.556663898666809
36962126,1.6724687296087168
36962127,1.926054066677553
36962128,0.0
36962129,-0.9321618290001199
36994983,0.0
36994984,-6.857584227404345e-05
36994985,-0.0004251369952257278
36994986,-7.240780321066126
36994987,-0.6465349274806975
36988439,-3.962957220909402
36988440,-1.4504515272565186
36988441,4.104630823644726
36988442,2.784685310640725
36988443,-0.5988393255045992
36988444,1.2242548631038233
36988445,-4.94402995693693
36988446,0.06395522866873193
36988447,-1.237192563836345
36988448,-1.4909180243622302
37016038,0.4966334690087706
37016039,-0.03764828641243412
37016040,-0.012673356838291738
37016041,0.0
36985110,-2.860279731629703
36985111,2.005885545811708
36985112,-3.4234041957007406
36985113,0.0
36985114,-0.020050561906373332
36976793,0.8308295586888192
36976794,-0.2578138364478946
36976795,1.0324369074933095
36976796,0.7807365027836752
36976797,-0.29766277473095926
36976798,-7.181837144888149
36976799,-0.2976092993345958
37010757,0.4885836184129957
37010758,8.313350008393172e-13
37010759,-4.637835081666708e-05
37010760,0.48883103589956534
37010761,-0.000500474121558625
37010762,0.48887663502286927
37010763,-0.0006479467842908093
37010764,0.48888657188536655
36971531,-0.03401157179623482
36971532,0.5961839616529332
36971533,-0.03468238219550557
36971534,-0.738730800045758
36971535,0.5961718432845302
36971536,-1.995264936579332
36971537,0.5960532265479017
36971538,-0.36100475163078727
36971539,-0.7391780988546088
36971540,1.6200374375330284e-12
37013904,-1.6336197652059656
37013905,-2.122037661598025
37013906,-2.2046640494263308
37013907,-1.12179744539527
37013908,-1.119920798869959
37013909,0.0
37013910,-2.122074119049085
36996359,0.0
36996360,-0.6177454267645857
36996361,-0.6176712763758587
36996362,0.38492752275331554
36974677,5.258981185658143
36974678,0.0
36974679,2.2073866300641214
36974680,-1.729960341137371
36974681,6.183371760138925
36974682,4.993971067764647
36974683,9.980309995052693
36974684,3.9501128369944922
36974685,5.529884067942049
36974686,6.192610243742337
37014132,-0.6618369817873386
37014133,0.6521905104165668
37014134,0.8712157770496489
37014135,1.0701119233084384
37014136,1.2077196543854143
37014137,0.6521183976627256
37014138,-3.7204558684422153
37014139,0.6522163569441233
37014140,-3.445321654086001
37014141,1.070053831945593
36972982,0.0
36972983,-9.451934374737903e-06
37015148,-2.671336204077761
37015149,-2.7535479629279394
37015150,0.08088195478023863
37015151,3.382183422218077e-11
37015152,-2.7524165403729057
37015153,-0.216525565716438
37010897,3.8475889141409425e-12
37010898,-0.2769674689043313
37010899,-4.525764535811296
37010900,-4.518967143664538
37010901,-0.8423598797379679
37010902,-0.842402596858264
37010903,-0.8467724958950615
37010904,-5.548432206849153
37010905,-4.341749802416874
37014322,-1.722460905782114
37014323,-1.1285999613602087
37014324,-0.2501759041333571
37014325,-0.2500805710400016
37014326,-3.9726083344689584
37014327,1.8474111129762605e-12
37014328,-1.7228427826182724
37014329,-1.722663290090651
37014902,0.0
37014903,-0.49706774721846614
37014904,-0.49742462635543916
37014905,-0.41509779554547777
37014906,-2.902780225454592
37014907,-2.902804039964792
37014908,-2.476529088671043
37014909,-0.05825702251468101
37014910,-2.476533597108414
37014911,-2.5087138809263365
37008132,0.8920646796208773
37008133,0.3938366516373062
37008134,0.892150876610402
37008135,1.3871457703911592
37008136,0.6584025680292518
37008137,0.6585418756673853
37008138,1.3871341488826197
37008139,-0.13991136231925339
37010281,2.2753043173440783
37010282,2.2849033861284553
37010283,2.873024774086449
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075244127243
36999167,0.2421866282417966
36999168,-0.0930656363926552
36999169,-0.09309224800436056
36999170,-0.24599980109303843
36999171,0.24219375472149451
36999172,0.09341151129188319
36991452,-2.1973660665015338
36991453,-2.189638264941678
36991454,-2.1972707845270634
36991455,-2.189616931347146
36991456,2.4300561562995426e-12
36991457,2.1326693778938512
36991458,2.7516053289299442
36991459,1.264402236416359
36991460,1.8876328791593266
36976488,-1.8970642517701393
36976489,-1.8970304757303253
36976490,-1.8970560116637714
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.3000390608786727
36997759,-0.3610203216847516
36997760,-0.8994200329185631
36997761,0.30060194921633254
36997762,-0.3059470458269633
36997763,2.433608869978343e-13
36997764,-0.12136716502447698
36963169,-3.916754820208652
36963170,0.4241971097075208
36963171,0.43011161646033713
36963172,-1.2316521512441767
36963173,-5.6241547849601545
36963174,-2.862521813610414
36963175,-4.549835334997624
36963176,1.4702291393424574
36963177,-2.69675450345693
36963178,2.033579462301745
36984347,-2.379232933753112
36984348,-2.4175132650498803
36984349,0.0
36984350,-5.010159905075341
36984351,-2.4205027018983287
37007901,-2.821052950311312
37007902,0.49055165590277205
37007903,-1.1099001435334195
37007904,2.986514270627339
37007905,-0.18123006374919726
37007906,-0.00018918165005743504
37007907,1.2791885724480858
37007908,2.986885232358264
37007909,7.176481631177012e-13
37007910,-1.1100508031781597
37013487,1.2090895708302583
37013488,-1.160566544975154
37013489,2.398198624385387
37013490,1.7914963618256223
37013491,1.3558084291065882
37013492,3.3884395935069733
37013493,2.774305230954937
37013494,3.388457795255434
37013495,2.3980977567062354
37013671,3.3185107742605453
37013672,0.0
37013673,-0.33076844096262903
37013674,-0.7337411576750412
37013675,-0.7339470462156044
37013676,-0.4659732894467936
37013677,-2.06048002426607
37013678,-0.3308032475109428
37013679,-0.4659862370451151
37013680,-1.979390834178048
37016070,1.1653579156873093
37016071,1.1653989452152587
37016072,1.1974510799768723
37016073,-0.08832008100580424
36994548,-0.9594487506736868
36994549,0.0
36994550,-1.026136956135332
36994551,-0.8924478152208906
36994552,-5.8827337994671325e-05
36994553,-0.00011634256057391212
36994554,-0.0013524549939916142
36994555,-0.8925954072763034
37011518,1.036140071111916
37011519,-0.6940363223890245
37011520,0.12747941651157646
37011521,0.7098018942468514
37011522,-2.1527013555297714
37011523,0.0
37011524,0.06869294633011691
37011525,-0.8900237539163385
36968375,2.5340399049435494
36968376,-1.0285010658100973
36968377,0.07579179418802084
36968378,2.7143409713599826
36968379,-1.02843600268449
36968380,-1.4008220598334447
37008460,-1.0983620103779401
37008461,0.3388148881780779
37008462,-4.549910301834743
37008463,-11.881414897332576
37008464,-1.098297229549047
37008465,-1.7463543492553697
37008466,-12.012228751962112
37008467,-0.276196907449048
37008468,-1.7466580957483302
