,tfd
36998888,0.018063745821044412
36998889,0.11263436529924485
36998890,0.0290234220134857
36998891,0.10702237337450199
36998892,0.02641200706520054
36994243,0.083320546854094
36994244,0.058929080328555906
36994245,0.284402008895405
36994246,0.003109003781629864
36994247,0.03807746631422937
36994248,0.023523419911601503
36994249,0.013726275447194165
36971057,0.0999090328459434
36971058,0.16068248055142184
36971059,0.07181983600996647
36971060,0.09991084595580813
36988570,0.08475362752596581
36988571,0.07523573297271155
36988572,0.03703746896398063
36988573,0.06717476221491532
36988574,0.067651605542872
36988575,0.028012577871926323
36988576,0.07519625438259965
36971239,0.022167219805936878
36971240,0.04726481273856112
36971241,0.02826478252189311
36971242,0.04017208639795936
36971243,0.027554029041787293
36971244,0.027147614584359728
37007143,0.1324175580536158
37007144,0.2421409120695494
37007145,0.17023784248692245
37007146,0.1539749307956519
37007147,0.14685063516502467
37007148,0.1641750277641105
37007149,0.24353493331814877
37007150,0.14641045134325528
37007151,0.2170972517722432
37007152,0.16051426425881962
37012907,0.044117709350516725
37012908,0.3338585898417831
37012909,0.006512502905777696
37012910,0.005875209927597966
37012911,0.008739489816513027
37012912,0.016910300763083884
37012913,0.008313689166375426
37012914,0.01945375298426832
37012915,0.014111038152541137
37012916,0.010813886518615074
37013762,0.013431215857370301
37013763,0.03818088204952084
37013764,0.07251435383954473
37013765,0.05396713657668544
37007228,0.13011331736163823
37007229,0.029139351394304576
37007230,0.10941927691259475
37007231,0.047011054264371153
37007232,0.022924063248263127
37007234,0.07944053178460034
37007236,0.07887733936609434
37007283,0.06843946060356612
37007284,0.10564560280295086
37007285,0.1988157978820875
37007286,0.17161598781059803
37007287,0.10786136227024112
37007288,0.17195620597587977
37007289,0.08029010045890775
37007290,0.172241396686394
37007291,0.096080032057871
37007292,0.10531477560465301
36971649,0.017515120414687838
36971650,0.018618062454436694
36971651,0.018609811086372583
37015225,0.12185120309762153
37015226,0.12206930381622746
37015227,0.16343776615317013
37015228,0.12289705053762934
37015229,0.12017941528704823
37015230,0.12032951342337218
37015231,0.12215997260513489
36972139,0.057430812797181686
36972140,0.018978945508109406
36972141,0.06046759696240449
36972142,0.01894647560781457
36972143,0.01880084009666586
37007978,0.05982087415941829
37007979,0.19145096299020672
37007980,0.19147949332236067
37007981,0.05980377244408669
37007451,0.07892053613599094
37007452,0.07892669054399168
37007453,0.06200599755419221
37007454,0.12922374865181377
37007455,0.08060308051424563
37007456,0.1291962349052543
37007457,0.12921482822625283
37007458,0.08056322006803181
37007459,0.07894351648589971
37007460,0.1292052538024414
37006410,0.010907199943111345
37006411,0.04374766107075304
37006412,0.01079634280485884
37006413,0.04373899790850369
37006414,0.020146847916766623
37006415,0.02010250959966087
37010765,0.05473850244081072
37010766,0.06996346070087159
37010767,0.05419756982581532
37010768,0.00023054623638469682
37010769,0.10844899858667009
37010770,0.06997330205418455
37010771,3.335096277402351e-05
37010772,0.12772424495829168
37010773,0.07105988480334284
37010774,0.0712789140115728
37024468,0.04849308101080401
37024469,0.05260111880590784
37021569,0.019125943997853296
37021570,0.04670201543393645
37021571,0.04909369089798832
37021572,0.021270634418440796
37021573,0.024298154698093263
37021574,0.024509431913971345
37021575,0.04265014476997728
37021576,0.02299342291392755
37021577,0.047486361818137854
37011190,0.026588271112609453
37011191,0.0270488442609082
37011192,0.026592253743584666
36995196,0.05873277574225228
36995197,0.1041516639864907
36995198,0.039776278673497326
36995199,0.03320264167931713
36995200,0.09703218133912175
36995201,0.08053807888199517
36995202,0.01907597358813879
36995203,0.09956630849383259
36995204,0.028022793799568093
36995205,0.02501576051408861
36988196,0.00010163669008652457
37008628,0.19682040335254739
37008630,0.018233280711730738
37008631,0.021956139965572413
37008632,0.08440243766517591
37008633,0.06612812320994402
37008634,0.21476836943531172
37008635,0.05239187281874732
36995527,0.04726367538791704
36995528,0.001324077654901177
36995529,0.10484843895234781
36995530,0.16361073073045998
36995531,0.13238635132028845
36995532,0.04727437004955383
36995533,0.1594049887547211
36995534,0.001943104038860245
36995535,0.13091682026008308
37016607,0.05088552416695984
37016608,0.08169487921502738
37016609,0.023057956276486366
37016610,0.028491461576155383
37016611,0.05887244543527998
37016612,0.08635033373470996
37016613,0.05151907773947072
37016614,0.08936613225255714
36970232,0.088631973970647
36970233,0.07303205342028789
36970234,0.043445609311927966
36970235,0.07313736755485703
36970236,0.03735487130225514
36970237,0.06759090990602443
36970238,0.04063739333582064
36970239,0.01947487269567404
36970240,0.031600320369232514
36970241,0.04617240693798004
36976580,0.04611421857153302
36976581,0.03081270456352125
36976582,0.07773368826090339
36976583,0.057443522425186466
36976584,0.05584708119539316
36976585,0.038241775018827785
36976586,0.03748767517624483
36976587,0.045996776898305135
36976588,0.032747243766956154
36976589,0.0538127826077476
36997593,0.0064794529048548145
36997594,0.007527657457594704
36997595,0.00733259873632115
36997596,0.007887812184998346
36997597,0.006820977062109115
36997598,0.005356598429958425
36997599,0.016818071806566085
36997600,0.011477174619656817
36969549,0.02293697998747603
36969550,0.15524438061583792
36969551,0.06711586717679742
36969552,0.08296466194747489
36969553,0.028803947083387516
36969554,0.22285204524858357
36969555,0.027016923839991908
37014337,0.031185956557042867
37014338,0.029717346399770986
37014339,0.029051841347292863
37012088,0.03001636246132532
37012089,0.027859391340952756
37012090,0.025327650000174316
37012091,0.030056262270072385
37008572,0.0753806419426279
37008573,0.0778300404950579
37008574,0.09526276188435845
37008575,0.026307686922168606
37008576,0.06085133277690434
37008577,0.1827145824561548
37008578,0.0851752905293606
37008579,0.02274487461401197
36995986,0.09470547176123145
36995987,0.059200146519485006
36995988,0.09340796879792347
37008781,0.01121430566894863
37008782,0.005707178013953549
37008783,0.03606876875780962
37008784,0.06415714210095597
37008785,0.0641481704863743
37008786,0.06424127169542483
37008787,0.036021029839832255
36974961,0.051989312734574376
36974962,0.051218298726650735
36974963,0.06079500087421417
37019688,0.012886728571063752
37019689,0.029883710420405944
37019690,0.013320402013191087
37019691,0.02272080774499381
37019692,0.08601716684311458
37019693,0.0313496577168184
37019694,0.019205542293746287
37019695,0.09932507080307976
36971933,0.0020438472536029434
36971934,0.01851866255355515
36972611,0.004783320124515539
36972612,0.0017322063999233733
37016240,0.018396149270291515
36972753,0.0035615690170333093
36972754,0.004155114762406576
36972755,0.05267381474172318
36972756,0.0040765651569570184
36972757,0.004871079206916823
36972758,0.36674232759786357
36972759,0.05442419474499266
36972760,0.3666882812206884
36996475,0.023676953438021318
36996476,0.0297342901542
36996477,0.01095515347513409
36996478,0.016269834020138527
36996479,0.044477793163531225
36996480,0.07798573120496352
36983997,0.05724125095595675
36983998,0.24795432434900508
36983999,0.07255662945776375
36984000,0.35719640798060726
36984001,0.07175233617338678
36984002,0.05621806772057552
36996887,0.01963209247353459
36996888,0.05487309019292214
36996889,0.012072194619663352
36996890,0.06567263481784569
36996891,0.040809377689185876
36994613,0.05312124144511076
36994614,0.03681626743836739
36994615,0.12258362468466152
36994616,0.144638968018949
36994617,0.09625320919196495
36994618,0.11537013964569925
36994619,0.07512612093574006
36975536,0.025803882504782733
36975537,0.2364463000872561
36975538,0.026030053481899337
36975539,0.006137756126340124
36975540,0.486454044466025
36975541,0.12893966158215672
36975542,0.050879695097495334
36975543,0.010864988968684947
36975544,0.05825470810903608
36998589,0.031881344386496674
36998590,0.03175048397070454
37016542,0.2056998987928553
37016543,0.12616607704834001
37016544,0.0177595080143429
37016545,0.01690142044307427
37016546,0.11798100121799425
37016547,0.04303937764783405
37016548,0.07543638046279574
37016549,0.14187843364589955
37016550,0.14188269964117392
37012971,0.07308174586194474
37012972,0.016606737138646115
37012973,0.012479708670308384
37012974,0.025891167454785327
37012975,0.06918452078950524
37012976,0.02712724172111768
37012977,0.017090967949503166
37012978,0.13404523253468564
37012979,0.07375868666391013
36999113,0.010559243639948878
36999114,0.010578213741715095
36974246,0.10197854592588482
36974247,0.3743292158613837
36974248,0.189637356787489
36974249,0.009423674359306286
36974250,0.19357764990650686
36974251,0.03713085213646579
36974252,0.1341691491825135
36974253,0.16038835590920555
36974254,0.03563012888967268
36974255,0.16034360256777322
36962120,0.16963825359143442
36962121,0.018389478541254854
36962122,0.00936546017761806
36962123,0.06699334061877378
36962124,0.06704800412095914
36962125,0.01901242717184193
36962126,0.03263992743361854
36962127,0.03985478473944456
36962128,0.07024972782375648
36962129,0.03986220386435811
36994983,0.05658964685122683
36994984,0.0635579898274382
36994985,0.06893675807231545
36994986,0.05074883567457047
36994987,0.07985679403316773
36988439,0.10679978378949896
36988440,0.12253211410408213
36988441,0.25101997607619203
36988442,0.1567919439242911
36988443,0.6478713498628192
36988444,0.14786091246732844
36988445,0.6332972018921311
36988446,0.01849211999746902
36988447,0.05135331026986405
36988448,0.275552258810809
37016038,0.02518814199699366
37016039,0.0064102097987752725
37016040,0.005610806258334872
37016041,0.006958190966761635
36985110,0.0271984817975448
36985111,0.05428378080934133
36985112,0.142586723401786
36985113,0.028178105099597443
36985114,0.008225089890489047
36976793,0.0073488707145735
36976794,0.03215517351496865
36976795,0.03255857243591811
36976796,0.023709444233155325
36976797,0.02924559863530654
36976798,0.24803888887603937
36976799,0.02550871457831639
37010757,0.03922806215615956
37010758,0.058056107507462686
37010759,0.058030721951875405
37010760,0.03932740744560706
37010761,0.058711283682962905
37010762,0.039608215595790135
37010763,0.05820517527244208
37010764,0.039702880565499477
36974760,0.00022174465149780098
36971531,0.01975943531153443
36971532,0.010730061983372275
36971533,0.018922496437094084
36971534,0.011463765749380492
36971535,0.012620226833670692
36971536,0.01625756221937839
36971537,0.01261293168983921
36971538,0.010440733198808092
36971539,0.013372354407868652
36971540,0.012294690223664166
37013904,0.0435571316327895
37013905,0.052571397254195074
37013906,0.016894932761568657
37013907,0.035025283636873815
37013908,0.05308560716743616
37013909,0.02110518889798952
37013910,0.05245128847341432
36996359,0.02139446471676644
36996360,0.06312577489549022
36996361,0.0628718192324841
36996362,0.02775129897768753
36974677,0.048938907234308986
36974678,0.03991743095308353
36974679,0.037519493460746976
36974680,0.022812717284074434
36974681,0.03963490281597539
36974682,0.04274605321935056
36974683,0.11339549793958313
36974684,0.21638138586467798
36974685,0.0603833827260538
36974686,0.04018127010353503
37014132,0.36426653194143827
37014133,0.10341873795381898
37014134,0.031159392883697772
37014135,0.4802203637067102
37014136,0.034846263616034275
37014137,0.21761756771684837
37014138,0.42553251818411736
37014139,0.10348716321995736
37014140,0.5873731192244901
37014141,0.480285585926794
36972982,0.20322762082193557
36972983,0.2084067769560057
37015148,0.09574110689695474
37015149,0.1041125756268264
37015150,0.049377715754283506
37015151,0.03996184192603108
37015152,0.10869391052685792
37015153,0.06581897491213437
37010897,0.2876145605297283
37010898,0.285632130857363
37010899,0.05119735112426624
37010900,0.055857571360838076
37010901,0.14819803971159168
37010902,0.1394290444780368
37010903,0.13900745150375124
37010904,0.07985908116009233
37010905,0.03138171211966587
37014322,0.12744308927003348
37014323,0.12034666165811389
37014324,0.06889257141855598
37014325,0.06915862492177179
37014326,0.42517861228211334
37014327,0.07118176185256794
37014328,0.12822513835491084
37014329,0.12786856109407022
37014902,0.03543524796873115
37014903,0.1563102892922329
37014904,0.29915210725575675
37014905,0.06592873945304414
37014906,0.381498677392072
37014907,0.1917690605060739
37014908,0.46204730444817993
37014909,0.012385490887816987
37014910,0.4681066812248514
37014911,0.7407381335658805
37008132,0.061736400322319404
37008133,0.0674851866262022
37008134,0.06167729513901427
37008135,0.04741945988121785
37008136,0.04354642346161945
37008137,0.04350793693634255
37008138,0.045039995662967056
37008139,0.057498053677545395
37010281,0.06832303399741411
37010282,0.056611274321760524
37010283,0.003249578021346905
37010284,0.05140670171808249
36999165,0.04597654218934829
36999166,0.045980033133427196
36999167,0.014732271589109067
36999168,0.004742540000434608
36999169,0.008859653118763314
36999170,0.007598622095803717
36999171,0.01471702669625335
36999172,0.029881102232823305
36991452,0.2905262055264734
36991453,0.18809471102613923
36991454,0.33293323323244817
36991455,0.18824742070156467
36991456,0.087438511919219
36991457,0.2824152889278247
36991458,0.15580552273361686
