,rmsd
36994246,0.07349006597284156
36994247,0.12764909233501598
36994248,0.13815757968936127
36994249,0.2301078643707505
36971057,0.5697242422128038
36971058,0.13559161401634426
36971059,0.19986935795909763
36971060,0.5698395836216223
36988570,0.3907108110520579
36988571,0.3908448863293996
36988572,0.20149151422805933
36988573,0.2697023168262618
36988574,0.3120831687375597
36988575,0.21002775013340524
36988576,0.3910435777818164
36971239,0.233272970348311
36971240,0.2625967339020123
36971241,0.2140665365983844
36971242,0.14395947954366758
36971243,0.2555337458075704
36971244,0.15832822489152007
37007143,0.5201112566415668
37007144,0.7342940883034366
37007145,1.1836543600609783
37007146,0.5239338784036943
37007147,0.7462492333942529
37007148,1.1467627860312721
37007149,1.143270341579195
37007150,0.545122257512532
37007151,0.7345555949911394
37007152,0.6140580143855632
37012907,0.323809648128491
37012908,0.8621005998538868
37012909,0.1356301363546509
37012910,0.06853585481165722
37012911,0.21090900613890587
37012912,0.05337195809717069
37012913,0.25734489757332446
37012914,0.11651983507165027
37012915,0.06499128007385636
37012916,0.0917347836646295
37013762,0.09622620169755665
37013763,0.14169821451974826
37013764,0.22735908489742765
37013765,0.24374334051730023
37007228,0.994227043325022
37007229,0.2509377944801935
37007230,0.5315274015085947
37007231,0.14991472722220342
37007232,0.3068078757108631
37007234,0.5025065054834003
37007236,0.44584907524011363
37007283,0.5280252453742091
37007284,0.21157742276618247
37007285,0.4332407088838951
37007286,0.3658105214578403
37007287,0.26650958735642144
37007288,0.36542435582342425
37007289,0.3460803529571294
37007290,0.36585142033557005
37007291,0.30188441494100415
37007292,0.21203389445563214
36971649,0.11010909126260933
36971650,0.2058069917957745
36971651,0.2064921276439612
37015225,0.43681396752839785
37015226,0.4378598933729206
37015227,0.37342908131509245
37015228,0.4371573776661509
37015229,0.46303990291006225
37015230,0.43175092818038
37015231,0.43718364126276565
36972139,0.10066551014175197
36972140,0.15076028621868418
36972141,0.10050026891140003
36972142,0.1508240679199535
36972143,0.15059598681823286
37007978,0.19207330077995605
37007979,0.12187331336807108
37007980,0.1228226030004593
37007981,0.19209472060617142
37007451,0.29776515371152973
37007452,0.2977000106780338
37007453,0.4233699261552565
37007454,0.3450194434877823
37007455,0.49817806504164286
37007456,0.3450735585631381
37007457,0.34508053430964447
37007458,0.49806437375746465
37007459,0.2979240907320459
37007460,0.34506056297871607
37006410,0.15787949644088686
37006411,0.20764876864784304
37006412,0.15779774384188755
37006413,0.20765276744553932
37006414,0.22310003711210025
37006415,0.22293354633779752
37010765,0.3539682337009847
37010766,0.2682120382688495
37010767,0.35361599351789835
37010768,0.1250092338780801
37010769,0.5163387229893571
37010770,0.26810889681777605
37010771,0.07643894005940675
37010772,1.1482620147982385
37010773,0.1911542544517329
37010774,0.1899766358129751
37024468,0.14095779148369758
37024469,0.14596235099798474
37021569,0.21874877263102907
37021570,0.22137017146077756
37021571,0.19924956110346273
37021572,0.24145163172385745
37021573,0.2759797153125896
37021574,0.27630719799105957
37021575,0.08749554317201598
37021576,0.11927361726413103
37021577,0.2216554255042185
37011190,0.06963708653783857
37011191,0.06966024745874116
37011192,0.0696613081778697
36995196,0.15381370942131287
36995197,0.13639581131854644
36995198,0.08568657238589442
36995199,0.1368080589630414
36995200,0.30469422262274654
36995201,0.08060270757599916
36995202,0.1364159326333388
36995203,0.2179676671724372
36995204,0.15660997997424447
36995205,0.11703932285129744
36988196,0.14286321373143251
37008628,0.317286951857232
37008630,0.2876708405521475
37008631,0.2911097986960871
37008632,0.21500640953522593
37008633,0.3458386270865408
37008634,0.7101413917637477
37008635,0.2706499441005174
36995527,0.08148382200378058
36995528,0.08101323073969836
36995529,0.19916993048481743
36995530,1.3797436136443415
36995531,1.6744279461359957
36995532,0.08130643667593646
36995533,0.15140511224147415
36995534,0.08129075358130017
36995535,0.6688993380984521
37016607,0.33169701578381117
37016608,0.15347530332997628
37016609,0.3303998159071431
37016610,0.3309652078445303
37016611,0.35272532007767615
37016612,0.22662111133433352
37016613,0.3268624785993936
37016614,0.22590699409533244
36970232,0.21993541771933436
36970233,0.17934462769976423
36970234,0.24734262371448928
36970235,0.17996885299508958
36970236,0.21601121939092943
36970237,0.8012184800040995
36970238,0.12083086107807445
36970239,0.14443160024455948
36970240,0.17668108706026656
36970241,0.21595718508377737
36976580,0.1739415458314907
36976581,0.16599723953478812
36976582,0.24882442153872483
36976583,0.320113633284833
36976584,0.2219260336186316
36976585,0.26618298257666106
36976586,0.2729300331070163
36976587,0.26894147285154607
36976588,0.18245918781012443
36976589,0.2685500010768113
36997593,0.5025841713585331
36997594,0.182425144901286
36997595,0.42035135069392543
36997596,0.09549641669045068
36997597,0.12036670353402046
36997598,0.10236475761694917
36997599,0.4295493862107697
36997600,0.27208359986035924
36969549,0.08863137506196651
36969550,0.4914024967478633
36969551,0.32156456855759685
36969552,0.373625776937176
36969553,0.09515280095066822
36969554,1.0663428240416795
36969555,0.07893257562083658
37014337,0.1556576962745885
37014338,0.15947343315854287
37014339,0.16532792898576562
37012088,0.19168104562718472
37012089,0.2831633789604113
37012090,0.28359800687848874
37012091,0.19159280983602645
37008572,0.6800827753659462
37008573,0.5824354051022833
37008574,0.7086023576617817
37008575,0.8635044425920004
37008576,0.5921372432478783
37008577,0.6544873614827001
37008578,0.8636563825518708
37008579,0.45196382093349363
36995986,0.1732000281494459
36995987,0.1556785797262449
36995988,0.1559481648511321
37008781,0.11469650466506033
37008782,0.09574781355523984
37008783,0.14369299741054148
37008784,0.08094401303555296
37008785,0.08088854969865435
37008786,0.08112418332866894
37008787,0.14294920691101531
36974961,0.2366227826815842
36974962,0.23597957939203335
36974963,0.27848406349605914
37019688,0.2914719441149121
37019689,0.1942737538462522
37019690,0.3243757984243932
37019691,0.5049283063962201
37019692,0.3974475121662349
37019693,0.19778587058182046
37019694,0.6224096722404621
37019695,0.5431765325439033
36971933,0.030528674948723546
36971934,0.03231730526251364
36972611,0.03060902632807643
36972612,0.026762872475619766
37016240,0.13120738710275565
36972753,0.10761829430947156
36972754,0.10723784945585281
36972755,0.2963529931031707
36972756,0.10736396761123262
36972757,0.11789321387890288
36972758,1.0406037648798794
36972759,0.0933606477998765
36972760,1.0403399936995001
36996475,0.18259040475482455
36996476,0.04005171103354731
36996477,0.04350361763318856
36996478,0.5816972267526209
36996479,0.1908356917164031
36996480,0.765297642136125
36983997,0.058853497893768016
36983998,0.4401522505247497
36983999,0.20951493987757147
36984000,0.6406295509986292
36984001,0.1571787751876198
36984002,0.05854453362561738
36996887,0.17488325901383553
36996888,0.10839055974101673
36996889,0.12402324868675438
36996890,0.5951403196170523
36996891,0.31247692839973285
36994613,0.15195215449582034
36994614,0.6175785255695865
36994615,0.5700013294036439
36994616,0.8196461385762188
36994617,0.6251424396345008
36994618,0.9570491324781589
36994619,0.18685773331350286
36975536,0.17604877510370873
36975537,0.3292037057716111
36975538,0.10150383243251611
36975539,0.14156455969618878
36975540,1.1158684483796109
36975541,0.3566678827350226
36975542,0.5728346249139143
36975543,0.15311871688871292
36975544,0.06713137177747111
36998589,0.06416151912043896
36998590,0.0640681808470438
37016542,0.14796303568491342
37016543,0.13186689528919973
37016544,0.11655549440929931
37016545,0.16400721693757656
37016546,0.13158942067797022
37016547,0.1177545359171421
37016548,0.5415204256169351
37016549,0.7044064758162535
37016550,0.5570945934941948
37012971,0.3241375057118118
37012972,0.228919149621574
37012973,0.5906915736031136
37012974,0.3068466862770776
37012975,0.32404642666665406
37012976,0.3056641803875841
37012977,0.17772348825187012
37012978,0.9639704762463246
37012979,0.3285439327547079
36999113,0.0906364862118702
36999114,0.0906859228203011
36974246,1.817698727392627
36974247,0.24967603597518523
36974248,0.36764675827856874
36974249,0.2360178097753704
36974250,0.37363578729442287
36974251,0.4448287750473137
36974252,1.407358926398987
36974253,0.35923288858052227
36974254,0.18757340330124236
36974255,0.35930540166697134
36962120,0.3006904188934646
36962121,0.07446432715246959
36962122,0.10458830548029847
36962123,0.19086543822933558
36962124,0.4338588799858615
36962125,0.12386694118297803
36962126,0.8826489857264644
36962127,0.18736246789804561
36962128,0.10700493360947323
36962129,0.4316721846740305
36994983,0.16237123581062238
36994984,0.16400371153134932
36994985,0.16654608893089345
36994986,0.14120767490840092
36994987,0.385236961010993
36988439,0.22382136531058353
36988440,0.37114529151124737
36988441,0.3721832269163316
36988442,0.21646582631538758
36988443,0.5125309770295523
36988444,0.13595049673397627
36988445,0.07639796320816769
36988446,1.0389981604071972
36988447,0.1564694094678173
36988448,0.13230044662557228
37016038,0.27124899993773766
37016039,0.17916122789577163
37016040,0.19374457721967533
37016041,0.1903808572150927
36985110,0.19382662234271691
36985111,0.21365804899870444
36985112,0.7975973149396656
36985113,0.09763536677379307
36985114,0.1539690661793523
36976793,0.11627086507457075
36976794,0.28471580036813965
36976795,0.5574980472952158
36976796,0.1907676459696121
36976797,0.12219206222630243
36976798,1.670160907550694
36976799,0.12199112727916203
37010757,0.31550058182210783
37010758,0.3042171096536658
37010759,0.304137641145498
37010760,0.3141969820283077
37010761,0.30381064824641935
37010762,0.3144838485636104
37010763,0.3023409000049253
37010764,0.3144052547611487
36974760,0.020068480153587975
36971531,0.8390575886806982
36971532,0.3132548959465901
36971533,0.8399248177098976
36971534,0.38197885476851645
36971535,0.31293795581754114
36971536,0.48987536603884196
36971537,0.3120593189730753
36971538,0.4471840054728435
36971539,0.37964551823386694
36971540,0.3446561499102749
37013904,0.46632225295461466
37013905,0.4873677568476367
37013906,0.13995226058391086
37013907,0.22527541189872718
37013908,0.22573218576666465
37013909,0.08504748769402246
37013910,0.48689610135592926
36996359,0.0759944405875947
36996360,0.09907663279539394
36996361,0.09832806049300438
36996362,0.06968667611442149
36974677,0.32701201320167905
36974678,0.14253887928432127
36974679,0.9091265271802571
36974680,0.22829505036380138
36974681,0.2212403127044218
36974682,0.22471491401037091
36974683,1.0659263385817987
36974684,0.7684364251487115
36974685,0.339966311154725
36974686,0.2197508239905174
37014132,1.5872837914368028
37014133,0.049238544744577485
37014134,0.1875282086569275
37014135,0.5879281936459734
37014136,0.42991541258022903
37014137,0.049183119558168495
37014138,0.5442837904862082
37014139,0.049169263044352415
37014140,0.3953585174828412
37014141,0.5881811949099557
36972982,0.05492990469947408
36972983,0.05486625438905921
37015148,1.2494112860538524
37015149,1.2630608771579712
37015150,0.7632609350541494
37015151,0.7640877772334556
37015152,1.2538836753519877
37015153,0.7800811979925937
37010897,1.326388013864024
37010898,1.334275010873974
37010899,0.7708701155100348
37010900,0.6852939021436668
37010901,1.3030486451307999
37010902,1.3039193834565896
37010903,1.2908927285894556
37010904,0.8905157409728649
37010905,0.3413070866020313
37014322,0.598032769400475
37014323,0.6061053764086779
37014324,0.47808538048956645
37014325,0.47811334626504154
37014326,1.324670757682175
37014327,0.49278001651957465
37014328,0.5973279485579855
37014329,0.5975201978586788
37014902,0.7494636954246762
37014903,1.5752759228240851
37014904,1.575161362311374
37014905,1.452980650498917
37014906,1.5837696671732266
37014907,1.583662423978567
37014908,1.324202430870692
37014909,0.8095177108221339
37014910,1.3242019676436374
37014911,1.5166288268194157
37008132,0.46799997118743314
37008133,0.568918084279784
37008134,0.46636813042532166
37008135,0.5162077733295671
37008136,0.425175279343042
37008137,0.42487757402041587
37008138,0.5168845405066979
37008139,0.48608945803433323
37010281,0.22978594779400338
37010282,0.25741753538262907
37010283,0.06371696150660848
37010284,0.2137108440484783
36999165,0.23047270804671657
36999166,0.23054750023565215
36999167,0.10369601903418005
36999168,0.14506512519887296
36999169,0.14519005359066456
36999170,0.12791828307713238
36999171,0.1038601612097793
36999172,0.2419817206584144
36991452,0.4295287090179864
36991453,0.48862511580448587
36991454,0.4293092849513212
36991455,0.48897190529973544
36991456,0.18203249766442778
36991457,0.1923769558164966
36991458,0.20124926518889635
36991459,0.49756935736324875
36991460,0.17631290700319344
36976488,0.1694625672078052
36976489,0.16938110511546867
36976490,0.16928655521956695
36976491,0.2378860981196172
36997757,0.035524186378920304
36997758,0.04259982866595178
36997759,0.0555896190603079
36997760,0.0392078865096313
36997761,0.042496547311668915
36997762,0.06446536114284414
36997763,0.03551664255470414
36997764,0.050548757081974316
36963169,0.14987678045801422
36963170,0.10617547802293287
36963171,0.2728350692833786
36963172,0.17057780420140614
36963173,0.37337083132731747
36963174,0.09744012537224499
36963175,0.5317267891577567
36963176,0.13658465470482253
36963177,0.48305147431361917
36963178,0.13036405382155128
36984347,0.4005907720383431
36984348,0.2699338654311875
36984349,0.44573934994806297
36984350,0.2725070435411631
36984351,0.2786245050121206
37007901,0.06977464886436179
37007902,0.0686495221158897
37007903,0.1494931030756096
37007904,0.11711243678385573
37007905,0.38047620616584654
37007906,0.10054732067660999
37007907,0.12328502276190488
37007908,0.11671212849122987
37007909,0.10035602045436788
37007910,0.14944566648712684
