,difference
36998892,-0.2561761145165349
36994243,-0.9391256210712555
36994244,0.38889992163238674
36994245,-0.27460751992920507
36994246,-0.6395523012808582
36994247,-0.5278904750011861
36994248,0.3848113116896599
36994249,-0.07421796838730188
36971057,-2.098011096338107
36971058,-1.3912602894608241
36971059,0.0
36971060,-2.0979885313232565
36988570,0.1391005871461033
36988571,0.13906707629865878
36988572,-1.5477524529461562
36988573,-0.036641939310356975
36988574,-0.028013913424601355
36988575,-1.7123758358768129
36988576,0.1390532559381512
36971239,-0.2775439661927521
36971240,3.5358838762753493
36971241,3.509065301071459
36971242,-0.058968989079843936
36971243,3.007142619104048
36971244,-0.240564317516899
37007143,1.7537212040544858
37007144,0.7389711021060634
37007145,-7.67957129466194
37007146,1.7000893487454078
37007147,1.0608801497477174
37007148,-6.776616689240214
37007149,-5.5045749241747615
37007150,-0.2226334996521473
37007151,0.7391566848861544
37007152,-6.9914504251801475
37012907,-1.4524430247345634
37012908,-4.0381770429667085
37012909,1.2322223721074153
37012910,2.043314255730742
37012911,1.8215476028162882
37012912,0.2927199916978793
37012913,-0.4092419675824175
37012914,0.9861136296728006
37012915,1.3372212178094998
37012916,-3.3670685891628764
37013762,2.1260877614844844
37013763,0.0
37013764,1.3017243438246169
37013765,3.56880092343971
37007228,-2.7947018948638984
37007229,3.6051141864790743
37007230,0.33446884010199973
37007231,0.7471360455039822
37007232,6.279381730128513
37007234,1.1675555956240888
37007236,0.0
37007283,0.4694204055950735
37007284,-2.518084474124329
37007285,1.1470172068058986
37007286,-5.211424998918801e-05
37007287,1.163328660692848
37007288,-0.00045232125481931007
37007289,-0.3387363766523279
37007290,0.0
37007291,0.9674997815372137
37007292,-2.5176422323447056
36971649,1.06891572824307
36971650,2.5011104298755527e-12
36971651,-0.00020001234952360392
37015225,0.14373959417765647
37015226,0.14417824740206342
37015227,0.0
37015228,0.138627116967168
37015229,0.17592067375383635
37015230,0.1368115421209808
37015231,0.1439041004422954
36972139,1.194226202928789
36972140,-1.3938057236373425e-05
36972141,1.1941846440544452
36972142,-8.453497315485947e-06
36972143,7.574385563202668e-12
37007978,-1.4480293376220317
37007979,0.0
37007980,-4.883603068606135e-06
37007981,-1.448022435007445
37007451,-0.34226331008228783
37007452,-0.3422589504458884
37007453,-3.1785877930233255
37007454,1.5116544431011931
37007455,3.6235466981430875
37007456,1.5116697933105172
37007457,1.5116716964242158
37007458,3.6236185161425283
37007459,-0.3422500890280844
37007460,1.5116469292920485
37006410,2.749621538537255
37006411,-0.1691502260497728
37006412,2.7497785043426006
37006413,-0.1691475349944085
37006414,-0.001868078065719203
37006415,-0.0018013368140472608
37010765,2.4802077318347315
37010766,2.647511342372482
37010767,2.4803036530543423
37010768,-0.017142784548923373
37010769,3.3285867151316495
37010770,2.6475300807107516
37010771,0.41154530809998846
37010772,-7.9717558376461355
37010773,4.77579548068578
37010774,4.775592977037739
37024468,0.0
37024469,0.520226638600306
37021569,0.0
37021570,1.997786207566861
37021571,2.919476564189921
37021572,2.1692404827259395
37021573,1.3145903999242705
37021574,1.3146065553453354
37021575,0.14253896478453498
37021576,-0.4743107669690261
37021577,1.9979393717113396
37011190,-2.82973051071167e-05
37011191,-7.454188796884864e-06
37011192,2.6645352591003757e-12
36995196,0.0
36995197,-1.1317742442746805
36995198,2.0900964552113095
36995199,1.7331247759104684
36995200,-0.1597110189201345
36995201,-2.126442469846779
36995202,-1.5686703481285775
36995203,-2.065461417161842
36995204,3.2349393646347266
36995205,-1.1010741491576823
37008628,0.8371461230520225
37008630,2.283986102450669
37008631,3.0192250488053247
37008632,-1.7591566985081002
37008633,-0.2376534400973469
37008634,1.2062133743358032
37008635,1.8097140602008324
36995527,0.6501489615079095
36995528,-0.2889673351152595
36995529,2.144025252636524
36995530,-17.29861109587364
36995531,-17.116950769209737
36995532,0.6502549664749466
36995533,0.2828792283116428
36995534,-0.2890422270834847
36995535,-6.93067990038692
37016607,0.07191248665999694
37016608,0.992807173734576
37016609,0.07205863527657641
37016610,-0.00033839314710348845
37016611,1.2229141698694832
37016612,1.4256668805097092
37016613,3.965254791182815e-10
37016614,1.3481975649220175
36970232,2.8376651292761608
36970233,1.8105159825381065
36970234,-2.803210890669334
36970235,1.7329770238088145
36970236,0.884682118016002
36970237,-8.576790671910658
36970238,0.0
36970239,-4.539371978227138
36970240,1.7573324933610195
36970241,0.7722617263169695
36976580,1.1506992450938611
36976581,1.149841714051945
36976582,1.1358414860704897
36976583,4.291678123991005e-12
36976584,1.1531506491365064
36976585,-0.005322628886958114
36976586,1.112202632317036
36976587,-0.006773188419813891
36976588,1.1492955125656579
36976589,-0.006365003529936075
36997593,0.03549775560568946
36997594,1.3261861935773922
36997595,0.043275230477348714
36997596,0.3869108072897589
36997597,0.6306090359574057
36997598,0.1266975783903419
36997599,1.471156675532292
36997600,-0.43935569282621145
36969549,0.5151154351352574
36969550,-0.31803976744413376
36969551,-0.29317551598562375
36969552,-0.2973963834512716
36969553,0.5172180847317662
36969554,-0.88763440481479
36969555,1.2537664826043766
37014337,0.08823124709206809
37014338,0.011169122074733195
37014339,0.0
37012088,-2.0742882043123245e-06
37012089,3.4745327715936867
37012090,3.4744495587451354
37012091,4.320099833421409e-12
37008572,0.0
37008573,1.4985690669951452
37008574,1.394876630831078
37008575,0.11881104572432832
37008576,0.0019457961838611482
37008577,0.29635789753717745
37008578,0.11885660287953215
37008579,1.1168283527665324
36995986,0.7362678576234032
36995987,0.6751948154321497
36995988,-0.22481962374877185
37008781,-2.1600626440985593
37008782,-2.3178936825715937
37008783,-5.587321608476245
37008784,0.8342497471383581
37008785,0.834260720562753
37008786,0.834246228173928
37008787,-5.587677556647199
36974961,-0.009369302422740589
36974962,-0.009239296894520521
36974963,0.48605958104896274
37019688,0.0
37019689,2.6390704294971243
37019690,0.24718873089822324
37019691,-0.23638215050880262
37019692,-1.1189908076750186
37019693,2.0522607226327167
37019694,-0.33375894115118854
37019695,-0.4956655548519393
36971933,1.2332912579868278
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,1.1110844721305142
36972753,0.0
36972754,-0.00031621137127579857
36972755,0.8980885070176257
36972756,-0.00037367758317152777
36972757,-0.01488249740084413
36972758,-3.817334970109787
36972759,1.0868188872821491
36972760,-3.8172354858828985
36996475,-1.1826892642704436
36996476,-0.5527279066651829
36996477,-0.9813746878898613
36996478,-1.584512076186357
36996479,0.0
36996480,-1.6156516919393553
36983997,-1.128901613525116
36983998,0.0
36983999,-0.4885679807888579
36984000,-1.9341874647618766
36984001,-1.498551327635738
36984002,-1.1289665134385984
36996887,0.0
36996888,-4.499479797553278
36996889,0.16910952054925588
36996890,-2.648144585322896
36996891,-2.87960829851464
36994613,-1.051249731797725
36994614,-2.923869825982946
36994615,-6.573774091055662
36994616,-3.3173581878013545
36994617,-4.790792656485521
36994618,-5.077614607843306
36994619,2.561768593856246
36975536,0.8101146753614756
36975537,0.6451419184041782
36975538,0.2439345586615076
36975539,0.7290596474941253
36975540,0.7720469150021643
36975541,-1.14405429858067
36975542,-3.166851004154708
36975543,-0.08678996064617195
36975544,-1.0312150118406862
36998589,0.0
36998590,-0.00010138365824019502
37016542,-1.3447214563841072
37016543,-0.019276589474088723
37016544,0.0
37016545,-1.344669006169383
37016546,-0.14004114592976435
37016547,0.1355159657065883
37016548,-0.5122404345909857
37016549,-0.4869580679468939
37016550,-0.512207224443415
37012971,1.3236707022502765
37012972,4.575983791722607
37012973,0.9216072697477502
37012974,3.2423935728367175
37012975,1.3236658578674207
37012976,2.616342757025759
37012977,3.6670670649387596
37012978,-1.8809665199369192
37012979,1.3245837513516285
36999113,-5.323182958250072e-05
36999114,0.0
36974246,0.3953486803374915
36974247,2.098942119133355
36974248,-0.10260485571801325
36974249,0.09629455466682657
36974250,-0.09643225877429984
36974251,-0.25994157290514863
36974252,1.006861614298856
36974253,-0.05343226454449734
36974254,-0.22266924171708524
36974255,-0.05352987972356971
36962120,-0.18908052128863062
36962121,2.3116319808239254
36962122,3.973720858203535
36962123,-2.51522461613051
36962124,0.5571912672659991
36962125,-3.6202998319640756
36962126,1.0738158346690057
36962127,2.2836590978428433
36962128,0.2561041541875113
36962129,-1.4263267311223728
36994983,9.450218385609332e-13
36994984,-6.85758412473092e-05
36994985,-0.0004251369967391838
36994986,-7.240780321066268
36994987,-0.6988218468341572
36988439,-1.9840461314258704
36988440,0.3819079264242191
36988441,1.1602031184934418
36988442,3.299127908831082
36988443,0.3748867987193307
36988444,1.9412926002767534
36988445,0.30841158329242546
36988446,-8.045657994924113
36988447,0.07125483319583736
36988448,-0.7898140094221446
37016038,0.22742372666617428
37016039,-0.07126062868650251
37016040,-0.03889800617065475
37016041,0.0
36985110,-1.608452721839889
36985111,-1.4950571781946422
36985112,-3.405675221102385
36985113,0.0
36985114,4.0273235305953605
36976793,-1.8518314343002906
36976794,-0.2555939536941505
36976795,-0.6334643024716033
36976796,1.1172372303847986
36976797,-1.0664669048261732
36976798,-7.179617262145662
36976799,-1.0664134294493124
37010757,0.6089224294046005
37010758,5.080380560684716e-12
37010759,-4.637835081666708e-05
37010760,0.6091698486196506
37010761,-0.0005004741223828546
37010762,0.60921544617905
37010763,-0.0006479467795283966
37010764,0.6092253828677574
36971531,-0.17389740036098544
36971532,0.4562981330839051
36971533,-0.17456821077097118
36971534,-0.596669272407965
36971535,0.45628601471486263
36971536,-1.898374461847709
36971537,0.45616739797746675
36971538,-0.2641142769002016
36971539,-0.5971165712089999
36971540,0.0
37013904,-1.3489078045090679
37013905,-1.887981381365094
37013906,-1.970607769191524
37013907,-0.9560915315685037
37013908,-0.9542148850383896
37013909,0.0
37013910,-1.888017838801666
36996359,0.0
36996360,-0.8486637741289398
36996361,-0.8485896237372339
36996362,0.4719945802746919
36974677,3.3280230739789545
36974678,0.0
36974679,1.043713963427308
36974680,-1.4618848067916304
36974681,4.392712327532337
36974682,3.9803816961376413
36974683,3.5898590032040545
36974684,2.920290555179548
36974685,3.668164354769658
36974686,4.401953483115875
37014132,-1.1742607654305175
37014133,-0.10908981936675843
37014134,0.5451153414769152
37014135,0.7332899845518597
37014136,1.374297402686679
37014137,-0.10916193213867587
37014138,-2.264657654841457
37014139,-0.10906397283655167
37014140,-2.035730196221351
37014141,0.7332318932100748
36972982,3.5704772471945034e-13
36972983,-9.451934602111578e-06
37015148,-2.7361891724534075
37015149,-2.7535479628983808
37015150,-0.0010558682091073024
37015151,0.0
37015152,-2.7353317021527914
37015153,-0.16242409244273404
37010897,2.8990143619012088e-12
37010898,-0.22538259938674088
37010899,-5.179409584576149
37010900,-5.0870625797207865
37010901,-1.3158179236100835
37010902,-1.4256845502198985
37010903,-1.4300544490318927
37010904,-5.54843220685143
37010905,-3.6014245291006546
37014322,-0.5883934388676622
37014323,-0.6969803304449798
37014324,0.04007271395655465
37014325,0.04016804705769772
37014326,-2.908736454762291
37014327,0.0
37014328,-0.5887753157109827
37014329,-0.5885958231901611
37014902,0.17310284556708666
37014903,-1.7410850826232718
37014904,-1.7414419617207955
37014905,-1.4494311598410832
37014906,-1.7395755660259624
37014907,-1.7395993805043304
37014908,-2.538050265737297
37014909,-0.11977819958187297
37014910,-2.538054774166085
37014911,-1.6365001952985665
37008132,0.15960801269336855
37008133,0.2591143857011957
37008134,0.15969420968322368
37008135,0.5490113055443544
37008136,0.07247632931290582
37008137,0.0726156369506441
37008138,0.5489996840332481
37008139,-0.13991136231925339
37010281,2.3056806055216015
37010282,2.3152796743096857
37010283,3.507936644511055
37010284,-0.2934664873755537
36999165,-0.09048563986976177
36999166,-0.09050075244158506
36999167,-0.7416509306151795
36999168,-0.18881303684370465
36999169,-0.18883964845486645
36999170,-0.32762293409826526
36999171,-0.7416438041345614
36999172,0.061627379067161314
36991452,-2.197366066503591
36991453,-2.0678759754171985
36991454,-2.1972707845270634
36991455,-2.0678546418454316
36991456,0.12176228952557988
36991457,1.9686535306668143
36991458,2.5875894816869094
36991459,0.7011577658536154
36991460,1.636900332937901
36976488,-2.92660414584239
36976489,-2.9265703698010697
36976490,-2.9265959057351694
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.3943505396928728
36997759,-0.3139938053171534
36997760,-0.9163210839865883
36997761,0.39491342803033547
36997762,-3.7593556680985216
36997763,7.602807272633072e-13
36997764,-0.12455205770968547
36963169,-4.346293029969264
36963170,-0.29465375082153855
36963171,1.3745324126759009
36963172,-0.5747296252547471
36963173,-4.527456622615631
36963174,-2.3432312605992216
36963175,-4.549835334997624
36963176,1.2011235276174403
36963177,-1.7832422572610618
36963178,1.5289029483521226
36984347,-1.7998663459959232
36984348,-1.8381466772932669
36984349,0.0
36984350,-1.3164508379124555
36984351,-1.8411361141419746
37007901,-2.6022645449004784
37007902,0.289667831918095
37007903,-1.0418944655049671
37007904,2.3806321835855684
37007905,-0.787112150795835
37007906,-0.00018918164910530777
37007907,1.1268953239662949
37007908,2.381003145315617
37007909,0.0
37007910,-1.0420451251509917
37013487,-2.7968806706052973
37013488,-1.160566544975154
37013489,3.444018716728351
37013490,0.24697162744627832
37013491,0.03155251799640979
37013492,-0.7711355468656862
37013493,6.487346382583844
37013494,-0.7711173450937423
37013495,3.443917849141009
37013671,1.4561327509792221
37013672,6.16751094639767e-12
37013673,-0.02509784790562719
37013674,-0.7337411576882005
37013675,-0.7339470461800204
37013676,0.9236803894579282
37013677,-1.5700084024410188
37013678,-0.025132654443382307
37013679,0.9236674418642252
37013680,-1.458430290851453
37016070,1.9363018649348476
37016071,1.936342894479452
37016072,0.6685246819324107
37016073,-0.08832008100580424
36994548,-2.051187555011552
36994549,0.022426381162148346
36994550,-2.123993378711674
36994551,-1.9903042378121256
36994552,0.02236755382921274
36994553,0.022310038598419624
36994554,-0.0013524550013244152
36994555,-1.9904518298517644
37011518,1.738310541968687
37011519,-0.19976714949781638
37011520,0.7095234944686837
37011521,1.5589477534595204
37011522,-1.7428656536098828
37011523,0.0
37011524,-0.4401856003009357
37011525,-0.3009540908461048
36968375,-0.2875963488918103
36968376,-0.43671423407704424
36968377,0.0
36968378,0.0776602701595408
36968379,-0.4366491709517959
36968380,-0.8189227382744235
37008460,-1.5621350419194187
37008461,0.366333386754377
37008462,-6.868450841107972
37008463,-12.711521315621212
37008464,-1.5620702611014678
37008465,-2.2180523805416783
37008466,-12.48392678265165
37008467,-0.27619690744501213
37008468,-2.2183561270352925
37008469,-12.483814985380207
37009411,1.2039553623421213
