,tfd
36998889,0.014197601350614623
36998890,0.03202034990475042
36998891,0.10699914056142683
36998892,0.009156805330806496
36994243,0.40168990810309213
36994244,0.09783527711993423
36994245,0.2831640106555339
36994246,0.004716387113555875
36994247,0.01811931028462754
36994248,0.02919407349319661
36994249,0.04194014482968645
36971057,0.1155018455223024
36971058,0.1640633458614882
36971059,0.07181977317671272
36971060,0.11550362863757997
36988570,0.10163109017572407
36988571,0.09440856535199059
36988572,0.052881297603897294
36988573,0.08397195547324816
36988574,0.08774780794540891
36988575,0.03819454438516089
36988576,0.09436905741407288
36971239,0.045743891332875854
36971240,0.052973218415200564
36971241,0.030952746750726796
36971242,0.1161178928004834
36971243,0.03869438944053398
36971244,0.04679075165390517
37007143,0.10732517748247536
37007144,0.22325087991277895
37007145,0.16371410563082398
37007146,0.12358233122060532
37007147,0.1256509837097234
37007148,0.15285355761480462
37007149,0.2158770961798632
37007150,0.12813399211394644
37007151,0.20856362691585648
37007152,0.15340317536867112
37012907,0.10673884176605543
37012908,0.32518064598403856
37012909,0.003950325427974691
37012910,0.0013404129099611759
37012911,0.00880516745815985
37012912,0.007648209528152745
37012913,0.009715831995962947
37012914,0.029252649389011093
37012915,0.012616837565004691
37012916,0.00534750036845746
37013762,0.01489381999969187
37013763,0.04398077354658864
37013764,0.04700094124620145
37013765,0.05472659583028014
37007228,0.1285566351653106
37007229,0.03551809574784596
37007230,0.13493656134020693
37007231,0.07402423664605218
37007232,0.025871885777403805
37007234,0.06531616634135082
37007236,0.10888295933654424
37007283,0.09627740887178428
37007284,0.022215141678942205
37007285,0.18208989037820877
37007286,0.15132343709204876
37007287,0.12085631212810279
37007288,0.15262501466943604
37007289,0.07207677742714988
37007290,0.15290070638290254
37007291,0.030934495667796203
37007292,0.02314542422007471
36971649,0.00807989573095741
36971650,0.019589436361878168
36971651,0.019590873143544664
37015225,0.24224990638736008
37015226,0.24266016033765656
37015227,0.3159475706695817
37015228,0.2408848981813386
37015229,0.11175416231379556
37015230,0.2428327587114479
37015231,0.24191198013662354
36972139,0.04759131871210215
36972140,0.02031084063593939
36972141,0.05045899829335486
36972142,0.02027802582180682
36972143,0.020133629514364856
37007978,0.049141862973953815
37007979,0.019968673063274746
37007980,0.020155190106690365
37007981,0.04912472658296318
37007451,0.05207836408143721
37007452,0.052058572521410315
37007453,0.06529904622981574
37007454,0.06742607343664155
37007455,0.1602047778795223
37007456,0.06739764410877787
37007457,0.0674148805502228
37007458,0.1601044178725786
37007459,0.052109534257553033
37007460,0.0674067469079483
37006410,0.01641694268793055
37006411,0.047884642041175964
37006412,0.016349958195680653
37006413,0.04787586321105521
37006414,0.04331860801256336
37006415,0.0432745106330094
37010765,0.07630878314347032
37010766,0.07596633341029603
37010767,0.07576734588011312
37010768,0.00023045587692223376
37010769,0.12256148970992344
37010770,0.07596629543669685
37010771,3.317076541872164e-05
37010772,0.28318718416955135
37010773,0.07005540544980243
37010774,0.06993691552951461
37024468,0.008317483287298701
37024469,0.007365033608612765
37021569,0.06298015062388894
37021570,0.05729953841798304
37021571,0.04425861251848534
37021572,0.038521914702282146
37021573,0.03349026081401088
37021574,0.0334291194452119
37021575,0.03215004081777567
37021576,0.04448148721160135
37021577,0.05636055460542837
37011190,0.021446581746176772
37011191,0.023490674032395787
37011192,0.02143148170597931
36995196,0.03822670399550587
36995197,0.06447055105512196
36995198,0.024397931625064314
36995199,0.024024001814627084
36995200,0.13033877087918352
36995201,0.056365764625322536
36995202,0.019846248876276184
36995203,0.0826927780837423
36995204,0.02098181286450796
36995205,0.015743302424189462
36988196,0.02390345266790517
37008628,0.13433202969556093
37008630,0.059544681611302434
37008631,0.03376014585913188
37008632,0.05653656578800511
37008633,0.049985371087039966
37008634,0.13289704720863416
37008635,0.010902710176497533
36995527,0.0378336415918413
36995528,0.014614392470272386
36995529,0.11007792174458034
36995530,0.6701820375862667
36995531,0.10049086921228273
36995532,0.03784204615932884
36995533,0.07977762838999301
36995534,0.015224354194086631
36995535,0.14478911975891195
37016607,0.055168802312066875
37016608,0.06261269664864269
37016609,0.055155402659789986
37016610,0.04856706705737253
37016611,0.03210865921505935
37016612,0.05235188701979496
37016613,0.05392049281152966
37016614,0.061916322120254795
36970232,0.09178962515491766
36970233,0.050963863794796574
36970234,0.055773441872847086
36970235,0.06034149414464106
36970236,0.04144986571526948
36970237,0.055275825739436055
36970238,0.0238180386339826
36970239,0.006676289517030939
36970240,0.058200665853504564
36970241,0.03272788826812321
36976580,0.020116538147415944
36976581,0.03872287610804657
36976582,0.037664959275139
36976583,0.09013839956715393
36976584,0.05377511777139808
36976585,0.06423756008234303
36976586,0.07131087966407242
36976587,0.07820476694655416
36976588,0.04244665942012088
36976589,0.08641402493323935
36997593,0.009006975965688571
36997594,0.009539900978235689
36997595,0.00767889674985599
36997596,0.007334614986978516
36997597,0.0014195165593499039
36997598,0.00687409013300648
36997599,0.015378916439432374
36997600,0.009120300216809407
36969549,0.023215393388223145
36969550,0.13985132463956465
36969551,0.03299113057963848
36969552,0.048888928836532924
36969553,0.01317143356837658
36969554,0.20197193818544307
36969555,0.032126237393213984
37014337,0.03519995215360322
37014338,0.036545878687059705
37014339,0.03865560688510396
37012088,0.011270600945302226
37012089,0.02629217491831056
37012090,0.03614607558969146
37012091,0.011229555230080304
37008572,0.07033217150432328
37008573,0.08425368972324408
37008574,0.11994935545142217
37008575,0.12761800415748595
37008576,0.08350980944988605
37008577,0.1789947391726286
37008578,0.25962759294006166
37008579,0.03745505339955895
36995986,0.09517813904108002
36995987,0.07282107155084337
36995988,0.09847603580951005
37008781,0.022264944563450476
37008782,0.015888915375885652
37008783,0.02600628023828891
37008784,0.011435696354463048
37008785,0.011431283485042605
37008786,0.011521836030924982
37008787,0.02595858280327525
36974961,0.047361972694048855
36974962,0.0465910569682573
36974963,0.05536980607520453
37019688,0.03483971202523192
37019689,0.022421723047096213
37019690,0.034333629939257766
37019691,0.04671868948391103
37019692,0.07270771774669015
37019693,0.02366513569193863
37019694,0.09763653994947613
37019695,0.08890148885445516
36971933,0.001074483811106197
36971934,0.001963781372180519
36972611,0.0005312193244342183
36972612,0.0008442438223266923
37016240,0.0043328359957262655
36972753,0.02401062298712086
36972754,0.023380106832246773
36972755,0.05645613626766249
36972756,0.023465466223116183
36972757,0.040273852335129354
36972758,0.3914631190875535
36972759,0.0581962911864848
36972760,0.39140904279067207
36996475,0.02693743879005981
36996476,0.002239172871728661
36996477,0.00872347962372121
36996478,0.030189107028796305
36996479,0.04170949947018224
36996480,0.07940772054288713
36983997,0.02746057131154962
36983998,0.22529673835292227
36983999,0.19994475473430712
36984000,0.3135231645024864
36984001,0.08276538938799434
36984002,0.02848145367211854
36996887,0.015640775979917317
36996888,0.04284537120501326
36996889,0.015587562041607042
36996890,0.06273484926484352
36996891,0.035736047613093534
36994613,0.06369807015970647
36994614,0.102890203710913
36994615,0.08934454848863617
36994616,0.14420223035490082
36994617,0.18859035999496399
36994618,0.1486579877919263
36994619,0.061813301972575375
36975536,0.019856128866182255
36975537,0.057192579471667
36975538,0.019607123633401155
36975539,0.03209253057899671
36975540,0.4225227229244266
36975541,0.09681508731421083
36975542,0.06700839895097106
36975543,0.01911305567935121
36975544,0.007118534758736473
36998589,0.009285624336530268
36998590,0.009154747057325259
37016542,0.19428954683345825
37016543,0.04815229877098332
37016544,0.026017746181111686
37016545,0.015275203333569999
37016546,0.0468951305309111
37016547,0.020252351712679677
37016548,0.048803419946492226
37016549,0.07818368030317636
37016550,0.11710845108664864
37012971,0.07145777619203719
37012972,0.030760501321108552
37012973,0.1084379791969447
37012974,0.015782089452481718
37012975,0.07414005654610022
37012976,0.0208457839906669
37012977,0.012061623772185278
37012978,0.13663706628436698
37012979,0.07125625094015214
36999113,0.013653173974364559
36999114,0.0136722111615241
36974246,0.32955524811041675
36974247,0.04176543270501612
36974248,0.040849215293671116
36974249,0.02425737655223595
36974250,0.04448691840297942
36974251,0.015114964051003387
36974252,0.11645626630588027
36974253,0.013938305826441759
36974254,0.012314347751486598
36974255,0.013898879519118957
36962120,0.04081427768742957
36962121,0.007150064479429266
36962122,0.014537812653654008
36962123,0.018307817316417396
36962124,0.046680530665838674
36962125,0.019353617637339594
36962126,0.03890086802886565
36962127,0.01490619422224817
36962128,0.017283458823270367
36962129,0.03402713782837143
36994983,0.056098307778499196
36994984,0.060312602953787
36994985,0.06453251490195501
36994986,0.05025753598492883
36994987,0.05939432725324358
36988439,0.06762765863852865
36988440,0.07969997106717946
36988441,0.15412530237456235
36988442,0.10526240619746509
36988443,0.15155471688349076
36988444,0.02539994534034413
36988445,0.01959950437685272
36988446,0.22763639784619352
36988447,0.09349197206036819
36988448,0.3492560059452938
37016038,0.02326699980302336
37016039,0.02654849362288556
37016040,0.02762675725890772
37016041,0.02575689981559347
36985110,0.024529041306251467
36985111,0.06532748683785897
36985112,0.1349862223915709
36985113,0.02171481423286964
36985114,0.007519072989066957
36976793,0.007722422071983418
36976794,0.02783037811967785
36976795,0.056034996304937225
36976796,0.015607652064271579
36976797,0.03484778845445207
36976798,0.24541322757491973
36976799,0.023113041174111983
37010757,0.09844771305997747
37010758,0.07758975904633922
37010759,0.07756440260777615
37010760,0.09889113119860125
37010761,0.07824506355920222
37010762,0.09909432367349343
37010763,0.07773873291601749
37010764,0.08505868371706006
36974760,0.00022435397730642098
36971531,0.020953260014254904
36971532,0.005965263892027027
36971533,0.02164059949062838
36971534,0.011322953082921495
36971535,0.009379716145941623
36971536,0.0188210327948392
36971537,0.009372432288802504
36971538,0.008762476874023862
36971539,0.014783946081568498
36971540,0.009356878497939577
37013904,0.04375267296134632
37013905,0.09262138844671029
37013906,0.0666665588628581
37013907,0.07962450195545455
37013908,0.08303131333247296
37013909,0.031024222482798132
37013910,0.09250106877824128
36996359,0.04719764471308156
36996360,0.09868395787984331
36996361,0.09845294757922743
36996362,0.043577433839216945
36974677,0.1257804815302343
36974678,0.019768616660477065
36974679,0.13754076341280466
36974680,0.032170284966253446
36974681,0.04773827000598004
36974682,0.047004458654504644
36974683,0.2295296718986572
36974684,0.2291960764418169
36974685,0.06953993863190192
36974686,0.04830319971852378
37014132,0.277252330684092
37014133,0.02632199817972564
37014134,0.04791027141618077
37014135,0.43688518987209063
37014136,0.31347495834757005
37014137,0.015369937522549702
37014138,0.4196423214180563
37014139,0.026060762525137067
37014140,0.2770018029457244
37014141,0.4370914988969336
36972982,0.16499304218626007
36972983,0.170171672285263
37015148,0.11569632418374176
37015149,0.14477634173382814
37015150,0.05706254544375628
37015151,0.04597213980419097
37015152,0.13100981202974138
37015153,0.06476444923285556
37010897,0.29265177731971165
37010898,0.29333815356695486
37010899,0.11937403631744846
37010900,0.10460512117432307
37010901,0.1385544805743852
37010902,0.13780938254286254
37010903,0.1403006324662273
37010904,0.11716760995491067
37010905,0.025995047484225965
37014322,0.1823550182631095
37014323,0.17694514648506818
37014324,0.2423565173250204
37014325,0.23503005476318217
37014326,0.45458705652057396
37014327,0.23373861747088362
37014328,0.18157281367852676
37014329,0.182654535093001
37014902,0.07517995148365596
37014903,0.22847188768688106
37014904,0.13307353424026935
37014905,0.5550303328807673
37014906,0.24170458664186464
37014907,0.13885509755862155
37014908,0.441352504388124
37014909,0.05741315700741128
37014910,0.44627972491281376
37014911,0.6486550016834773
37008132,0.046515830093566746
37008133,0.05326205651512161
37008134,0.046455995882220574
37008135,0.040132789878850064
37008136,0.033733741958188374
37008137,0.03369520450713825
37008138,0.04320255824819128
37008139,0.04131455457234992
37010281,0.05344539901668891
37010282,0.04649655559933021
37010283,0.004310020024439669
37010284,0.04857029271011359
36999165,0.03844750183428882
36999166,0.038441840321694044
36999167,0.05658931357719506
36999168,0.018225008291948418
36999169,0.02812355129561441
36999170,0.022620305330267567
36999171,0.05637665096225002
36999172,0.06971200472188883
36991452,0.2113580893862165
36991453,0.20240456752671065
36991454,0.23662334980644234
36991455,0.20255712967188788
36991456,0.10430193756125422
36991457,0.19615161279179552
36991458,0.24178378716865256
36991459,0.06284288197220529
