,difference
36994247,-0.5278904750011861
36994248,0.33173326120177826
36994249,-0.07421796838745287
36971057,-1.5471477439688144
36971058,-1.4567852039780433
36971059,0.0
36971060,-1.5471251789539835
36988570,0.17506197336149398
36988571,0.17502846251731086
36988572,-1.1744920276637245
36988573,-0.036641939310356975
36988574,-0.02801391342192261
36988575,-1.184841015120277
36988576,0.17501464215163054
36971239,-0.2775439661927521
36971240,5.218008307456955
36971241,3.7458924661625588
36971242,1.2831643659487284
36971243,3.2908408999693393
36971244,-0.29342852602195535
37007143,1.2702132335643768
37007144,3.0805631460139864
37007145,-5.434852217543181
37007146,1.04921928967849
37007147,0.10571617722433757
37007148,-5.013489135541761
37007149,-3.6991287218576474
37007150,-0.2226334996521473
37007151,3.0807487299667855
37007152,-7.076728853908662
37012907,-0.8943391587623761
37012908,-4.0381770429667085
37012909,1.036929576298105
37012910,1.9567488765216137
37012911,1.8348874236781558
37012912,0.25738650059306956
37012913,-0.3356667236074049
37012914,0.8848371719543717
37012915,0.9371857626453295
37012916,-3.4028667064548177
37013762,1.9038591220399894
37013763,0.0
37013764,1.225068362770287
37013765,3.2635662091012136
37007228,2.34306934636669
37007229,2.2924490823402977
37007230,0.09284273533086207
37007231,2.3042115045901284
37007232,7.313127468886869
37007234,1.6805214122381003
37007236,0.0
37007283,-2.105297496107423
37007284,-4.131957970963106
37007285,1.1871272319289732
37007286,-5.2114250138401985e-05
37007287,1.2034386858177895
37007288,-0.00045232125449956584
37007289,-0.3755276413045552
37007290,4.476419235288631e-13
37007291,0.5231148285135605
37007292,-4.131515729181211
36971649,1.1030946414269351
36971650,1.5916157281026244e-12
36971651,-0.00020001234952360392
37015225,0.12039457770247708
37015226,0.120833230925669
37015227,0.0
37015228,0.12686281092005203
37015229,0.2085544345555661
37015230,0.11346652564765236
37015231,0.12055908396054349
36972139,2.3484418055674894
36972140,-1.3938055815287953e-05
36972141,2.34840024669694
36972142,-8.453498594462872e-06
36972143,9.663381206337363e-13
37007978,-1.8465006998740137
37007979,0.6143071678741592
37007980,0.6143022842082644
37007981,-1.8464937972445625
37007451,-0.48572537110677416
37007452,-0.4857210114550128
37007453,-3.1785877930233255
37007454,0.9594471613984688
37007455,3.2535237449222407
37007456,0.9594625115740705
37007457,0.9594644147318618
37007458,3.2535955629380418
37007459,-0.4857121500503023
37007460,0.959439647609031
37006410,2.5324779095704244
37006411,-0.16915022604668373
37006412,2.532634875378978
37006413,-0.1691475349944085
37006414,-0.13158611408340803
37006415,-0.13151937284986026
37010765,2.8093521541062003
37010766,3.277652957948437
37010767,2.809448075326742
37010768,-0.017142784548923373
37010769,3.1204038292404945
37010770,3.277671696263827
37010771,0.30437914735079374
37010772,3.2839009688950647
37010773,5.111355473297589
37010774,5.111152969658381
37024468,1.6113019542265477
37024469,-0.3108613268705085
37021569,0.0
37021570,1.6671181356121458
37021571,2.8090201071757868
37021572,2.719847837947709
37021573,1.4059612225826044
37021574,1.4059773780018094
37021575,-0.4447240251307907
37021576,-0.6805313715779562
37021577,1.6672712997576777
37011190,-2.82973040945933e-05
37011191,-7.454185867672436e-06
37011192,0.0
36995196,2.9309541933290646
36995197,-5.386090358551925
36995198,5.093150785662857
36995199,4.792583182733633
36995200,1.2189680538803493
36995201,-0.4926442912075366
36995202,-1.5734047130681574
36995203,-1.3837489643581549
36995204,4.910638487544958
36995205,-0.18146470226018252
37008628,1.879260569381863
37008630,1.3589034324461693
37008631,1.3591410840662448
37008632,-2.2987839420293703
37008633,-0.2376534400973469
37008634,3.699797031482733
37008635,2.780686251551664
36995527,0.5977289216943973
36995528,-0.2889673351030524
36995529,2.564414919359777
36995530,-16.68462220903524
36995531,-4.3193307202041495
36995532,0.5978349266713678
36995533,1.7541776704121617
36995534,-0.2890422270866111
36995535,-7.509569121146086
37016607,-0.00025192041954724687
37016608,1.5009448220446266
37016609,-0.00010590650322228612
37016610,-0.0003383931468796675
37016611,1.5207667607625623
37016612,1.3273457516964307
37016613,0.0
37016614,1.3273228001818502
36970232,2.2692789300770357
36970233,1.6173957833566561
36970234,-2.562676380458491
36970235,1.6176651000762519
36970236,0.46388168129151097
36970237,-8.692102595650823
36970238,0.0
36970239,-4.128759240001067
36970240,1.291148669682336
36970241,0.412636548489985
36976580,1.9595185038700151
36976581,1.9458603088765472
36976582,1.952869741025978
36976583,0.025367107048282378
36976584,1.949169243960938
36976585,-0.005322628869322443
36976586,1.9210219287840289
36976587,-0.006773188477382064
36976588,1.9453141073938127
36976589,-0.006365003512428302
36997593,0.19660950131660826
36997594,1.3519877682357482
36997595,0.19313494431342804
36997596,0.42661602544454524
36997597,0.702220407978599
36997598,0.19639126059550094
36997599,1.6206073792370148
36997600,-0.43935569282621145
36969549,0.810354601579327
36969550,-0.31803976744413376
36969551,-0.32178845369791276
36969552,-0.32600932116945813
36969553,0.8124572511735337
36969554,-0.8299565356995018
36969555,1.578493200057018
37014337,-0.13906070787600555
37014338,-0.11460501269581158
37014339,0.0
37012088,-2.0742882043123245e-06
37012089,1.5030124370822477
37012090,1.5029292242358565
37012091,2.2168933355715126e-11
37008572,0.0
37008573,1.111237041129698
37008574,1.1042803733290043
37008575,0.3231682946818353
37008576,0.002876029406337466
37008577,-0.057649316436624076
37008578,0.3232139005217505
37008579,0.8318914997843478
36995986,0.5868684139481672
36995987,0.6163991058110128
36995988,-0.22481962374877185
37008781,-2.3196269263280556
37008782,-2.317893682571281
37008783,-5.267972012866657
37008784,1.1151137271538616
37008785,1.115124700550929
37008786,1.1151102081231556
37008787,-5.268327961035638
36974961,-0.009369302422868486
36974962,-0.009239296894151039
36974963,0.0
37019688,0.0
37019689,3.20944032478155
37019690,0.6389881308339627
37019691,0.4088468271346759
37019692,-1.0062975085124615
37019693,2.272825992823929
37019694,-0.5084255330872569
37019695,-0.1038661549119011
36971933,0.8075060112054899
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.690999490280765
36972753,1.0835776720341528e-12
36972754,-0.0003162113713699455
36972755,1.1969875919776953
36972756,-0.00037367758341133595
36972757,0.004950160687233307
36972758,-3.81733497010989
36972759,1.385717972241105
36972760,-3.8172354858832875
36996475,0.45798717740754746
36996476,1.3942883517105376
36996477,0.05957078708201102
36996478,1.0651175212784807
36996479,0.0
36996480,0.9980571309001043
36983997,-0.8925895733356555
36983998,0.0
36983999,-0.19369937806098392
36984000,-1.697875424577397
36984001,-1.535202050234993
36984002,-0.8926544732498698
36996887,0.0
36996888,-1.6532081291279326
36996889,2.2959003085131826
36996890,-0.2517839957862833
36996891,0.03756642617625516
36994613,-1.051249731797725
36994614,2.205446372825449
36994615,-5.5175108828342445
36994616,-2.5689529910188185
36994617,4.093243246587399
36994618,-4.021351399621565
36994619,4.151566400290491
36975536,2.4244361235189658
36975537,-0.037472163583046836
36975538,-0.39709506488795654
36975539,-0.07661429257132113
36975540,2.1217080638356727
36975541,-0.23384691006257796
36975542,-2.1122257041507737
36975543,-1.1193187904649768
36975544,0.6376564881762334
36998589,0.0
36998590,-0.00010138365888590073
37016542,-1.4192986452807759
37016543,-1.155696679191525
37016544,0.0
37016545,-1.4192461950559867
37016546,-0.10722099109914751
37016547,-0.633240979986855
37016548,-0.9141667263396549
37016549,-0.9489877561944162
37016550,-0.9141335161925745
37012971,0.8786003778801863
37012972,4.434360083647174
37012973,0.4765369453774184
37012974,4.152724982838155
37012975,0.8785955334856048
37012976,0.6360205634185583
37012977,3.238857433373642
37012978,-1.8809665199369192
37012979,0.879513426979539
36999113,-5.323183722794056e-05
36999114,7.986500349943526e-12
36974246,1.0588445093069083
36974247,1.1136891092391537
36974248,0.9279172419406194
36974249,-0.24135669693350792
36974250,0.9441343983075114
36974251,-0.0723135491803788
36974252,3.2988936671203746
36974253,0.9770898331216316
36974254,-0.06324121853651832
36974255,0.9769922179406052
36962120,-1.149827957589686
36962121,2.7715852965524084
36962122,4.2233092164195405
36962123,-2.887540289202219
36962124,1.5507837151061636
36962125,-3.6202998319640756
36962126,2.7683038051303495
36962127,2.836769066496318
36962128,0.23207833096393315
36962129,-0.299484915872136
36994983,1.2114753644709708e-12
36994984,-6.857584141428674e-05
36994985,-0.00042513699724722187
36994986,-7.240780321066268
36994987,-0.5976517222145858
36988439,-3.5039117410318283
36988440,-1.4504515272565186
36988441,4.611059448015624
36988442,2.636253806244298
36988443,-0.055742407681179884
36988444,1.7197789256202327
36988445,-4.437426340592793
36988446,0.6226148363449227
36988447,-0.6335317405277294
36988448,-0.9829565920018695
37016038,1.6887833607167408
37016039,-0.1119390989659621
37016040,-0.08511520677711815
37016041,0.0021208319556933475
36985110,-2.9629427523758523
36985111,2.0378509980139796
36985112,-3.3707332629336406
36985113,0.0
36985114,-0.17300156567605995
36976793,-0.5896041006568993
36976794,-0.2578138364387321
36976795,0.7084714037322719
36976796,1.1565728206043282
36976797,-0.4123401334948653
36976798,-7.181837144889869
36976799,-0.41228665811739873
37010757,0.2853508908214124
37010758,8.952838470577262e-13
37010759,-4.6378350134546054e-05
37010760,0.2855983083002016
37010761,-0.0005004741236120935
37010762,0.2856439074242516
37010763,-0.0006479467847384512
37010764,0.2856538443025798
36971531,-0.10759832653108248
36971532,0.5225972069211551
36971533,-0.10826913693665574
36971534,-0.7387308000463122
36971535,0.5225850885506276
36971536,-1.9907614460218994
36971537,0.5224664718123435
36971538,-0.35650126107304914
36971539,-0.7391780988530812
36971540,0.0
37013904,-0.46170642976806686
37013905,-0.7424397035545374
37013906,-0.825066091391732
37013907,0.17545972686212963
37013908,0.17733637339863506
37013909,0.0
37013910,-0.7424761610011421
36996359,0.0
36996360,1.69553490046372
36996361,1.695609050853804
36996362,3.3220322579255708
36974677,4.165450496923711
36974678,0.0
36974679,1.7557289129571245
36974680,-1.9341613454238598
36974681,5.1056379188866
36974682,3.2300839763764486
36974683,9.23519838928641
36974684,1.7188070927769843
36974685,4.25406614444762
36974686,5.11488206256908
37014132,-0.8385257282029173
37014133,1.7628491412236187
37014134,2.0696855467403026
37014135,2.2685816929997955
37014136,1.390875523475593
37014137,1.7627770284517368
37014138,-3.5372999990560956
37014139,1.762874987756689
37014140,-3.445321654086001
37014141,2.268523601645448
36972982,4.334310688136611e-13
36972983,-9.451934602111578e-06
37015148,-2.753274027025327
37015149,-2.6793245790194646
37015150,0.07316751575490343
37015151,0.07422338398362172
37015152,-2.6781931563953094
37015153,-0.14230218167699604
37010897,1.3289731082003016
37010898,1.052005639279546
37010899,-5.012889853745886
37010900,-5.006092461590429
37010901,-1.7049345200366144
37010902,-1.7049772369914802
37010903,-1.7093471358242294
37010904,-5.446795037727108
37010905,-4.556096739368513
37014322,-1.0791936792657424
37014323,-0.7410877916736212
37014324,-0.25017590413260393
37014325,-0.2500805710442364
37014326,-1.1388260270310155
37014327,1.5688783605583012e-11
37014328,-1.0795755560935305
37014329,-1.079396063567998
37014902,0.0
37014903,-0.2503995797007974
37014904,-0.2507564587759248
37014905,-0.2042706139976076
37014906,-0.2488900630826265
37014907,-0.24891387756628092
37014908,-2.457935097927191
37014909,-0.03966303173871211
37014910,-2.4579396063504078
37014911,-0.2329225660822658
37008132,0.9908685813686091
37008133,0.4113773118999049
37008134,0.990954778358514
37008135,1.4977678641996164
37008136,0.7779885965981848
37008137,0.7781279042357951
37008138,1.4977562426888795
37008139,-0.13991136231925339
37010281,2.1402561515205996
37010282,2.1498552203037313
37010283,2.6000885928589383
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075244135769
36999167,0.23314226984266995
36999168,-0.4912880151261234
36999169,-0.4913146267376156
36999170,-0.6503524168408354
36999171,0.23314939632219023
36999172,0.10187785215345357
36991452,-2.1973660665071613
36991453,-2.189638264938477
36991454,-2.1972707845265376
36991455,-2.189616931362867
36991456,0.0
36991457,2.1397596595582513
36991458,2.7586956105846134
36991459,1.0948779581753598
36991460,2.0548595330284556
36976488,-0.9120514492691854
36976489,-0.9120176732257192
36976490,-0.9120432091598758
36976491,0.0
36997757,-2.2770138397021356e-05
36997758,0.386870913988167
36997759,-0.26669553379624134
36997760,-0.8998255617939517
36997761,0.387433802325992
36997762,-0.23098770276531866
36997763,0.0
36997764,-0.12107616320652959
36963169,-4.8877487942814355
36963170,0.0942496066918892
36963171,0.0
36963172,-1.5109506250993405
36963173,-5.92643300476918
36963174,-3.1387346277093116
36963175,-3.1640761029848647
36963176,0.953974693708588
36963177,-3.027028393655087
36963178,1.5698251110790125
36984347,-1.2723352073432181
36984348,-1.310615538640434
36984349,0.0
36984350,-0.7333717617563593
36984351,-1.3136049754895396
37007901,-2.8382804049165014
37007902,0.44235366185780833
37007903,-1.0175559581912497
37007904,2.9983150299038
37007905,-0.16942930447622295
37007906,-0.00018918165005743504
37007907,1.3580885239696592
37007908,2.9986859916363535
37007909,7.425171588693047e-13
37007910,-1.01770661783552
37013487,0.6690622007723874
37013488,-1.160566544975154
37013489,2.82339037395721
37013490,1.3719601405560837
37013491,1.2364838508610205
37013492,2.1992890544091495
37013493,1.9687540482426158
37013494,2.19930725618633
37013495,2.8232895063626273
37013671,-0.528456044734753
37013672,0.0
37013673,-0.33076844096513014
37013674,-0.733741157682573
37013675,-0.7339470462137285
37013676,-0.46597328944841365
37013677,-2.0078357436488545
37013678,-0.3308032475160587
37013679,-0.4659862370369581
37013680,-1.926746553559525
37016070,1.374793144203636
37016071,1.3748341737342002
37016072,1.5049844201258225
37016073,-0.08832008100580424
36994548,0.10626920971012055
36994549,1.1368683772161603e-13
36994550,0.03958100419444577
36994551,0.17327014509342575
36994552,-5.882733967155218e-05
36994553,-0.0001163425611139246
36994554,-0.0013524549944747832
36994555,0.17312255305338908
37011518,1.226110479284472
37011519,-0.36226038758252344
37011520,0.36276331770729087
37011521,0.9355209092620385
37011522,-1.7030511467478249
37011523,0.0
37011524,-0.29973047957480503
37011525,-0.5119040960278625
36968375,0.8861112590640481
36968376,-0.6749167254730715
36968377,0.0
36968378,1.1936436351711954
36968379,-0.6748516623444623
36968380,-1.0649695559330468
37008460,-1.217980388643113
37008461,0.36624439063498926
37008462,-4.532705992438991
37008463,-12.385282574346604
37008464,-1.2179156078180569
37008465,-1.8918136392525895
37008466,-12.15768804198244
37008467,-0.276196907449048
37008468,-1.8921173857614235
37008469,-12.15757625172499
37009411,1.8032402475576834
37009412,-0.49619502801231974
37009413,1.75519962409858
37009414,0.19797138396440417
37009415,-0.15183186032008145
37009416,-0.12170988810155237
