,tfd
36998888,0.016746785013976608
36998889,0.11267974553414016
36998890,0.027528356074100865
36998891,0.05916347700988136
36998892,0.02574339724593945
36994243,0.08455212335719611
36994244,0.05780662400903455
36994245,0.2844158750112917
36994246,0.0029702351171413247
36994247,0.026699004769732054
36994248,0.014870564410622806
36994249,0.015692630368554887
36971057,0.10122671662768405
36971058,0.1678894146775144
36971059,0.07181966163335342
36971060,0.10122850571881223
36988570,0.08266835876502324
36988571,0.07213438647427686
36988572,0.038734451877332134
36988573,0.06489911267958268
36988574,0.06549503547322008
36988575,0.02822931557704027
36988576,0.07209509790284051
36971239,0.04490311260588516
36971240,0.05844677034812534
36971241,0.03744436197687314
36971242,0.09814073662702978
36971243,0.04201334958245278
36971244,0.04967503504096223
37007143,0.161481806619222
37007144,0.22659783589396806
37007145,0.18279424778225697
37007146,0.1924952839385383
37007147,0.1569636889694705
37007148,0.17349924970508745
37007149,0.2688135636210058
37007150,0.15787969230576956
37007151,0.20058617479228344
37007152,0.17968044284306034
37012907,0.040556271512221034
37012908,0.3338743317714961
37012909,0.005270912659699612
37012910,0.0025286925175437174
37012911,0.009981078869884174
37012912,0.02111216303880287
37012913,0.007279226628672433
37012914,0.01905420066472942
37012915,0.015224194565556144
37012916,0.007827862676958997
37013762,0.01407071673826622
37013763,0.047462348514519186
37013764,0.05980846840902284
37013765,0.05149554611852269
37007228,0.1174408733883916
37007229,0.03609652681589581
37007230,0.12371381819547833
37007231,0.05123423796082789
37007232,0.02488579794954159
37007234,0.08607235922235493
37007236,0.08600200903590288
37007283,0.07278538499398331
37007284,0.10284989860017366
37007285,0.20157339567528262
37007286,0.18397482069829732
37007287,0.14033970039788998
37007288,0.18443965688920094
37007289,0.08065088765617993
37007290,0.1847241572943654
37007291,0.09394376836205658
37007292,0.10269795929666758
36971649,0.01598675367034377
36971650,0.018275322827981957
36971651,0.018267099374563747
37015225,0.12603165995002444
37015226,0.12644090038565797
37015227,0.20284138237059104
37015228,0.12424083700214679
37015229,0.12454157561490982
37015230,0.12661463599549133
37015231,0.12569232036430447
36972139,0.050268907454015875
36972140,0.07685647272638313
36972141,0.05301524251958864
36972142,0.07697621585001375
36972143,0.07740807812080003
37007978,0.03689226011926398
37007979,0.028611912785064017
37007980,0.028440072479984944
37007981,0.036874651715651866
37007451,0.06624744731495961
37007452,0.06625324420569703
37007453,0.05532094325632435
37007454,0.10458414414304142
37007455,0.0721371312034719
37007456,0.10455682763608713
37007457,0.10457500996998252
37007458,0.07209661066960377
37007459,0.06627037311685416
37007460,0.1045658130685415
37006410,0.011189320295279009
37006411,0.036568082254107015
37006412,0.011124148002951667
37006413,0.03655908286355042
37006414,0.011309774171761284
37006415,0.01126135949133546
37010765,0.060040356979137004
37010766,0.06889427250017957
37010767,0.05949892691306298
37010768,0.0002306011038258266
37010769,0.10339668905816643
37010770,0.06889377187757727
37010771,3.333099199366075e-05
37010772,0.13030437487926136
37010773,0.06761799115489435
37010774,0.06782558534317285
37024468,0.020639313466198527
37024469,0.02181354198354141
37021569,0.0342934433760643
37021570,0.004039059273916751
37021571,0.0721198311426003
37021572,0.026440960609831282
37021573,0.011609966035422688
37021574,0.011550359263788664
37021575,0.03986431208930309
37021576,0.022197705666107834
37021577,0.003100878172629449
37011190,0.023076913926911666
37011191,0.023827162453127115
37011192,0.02306186746303888
36995196,0.05469062555272913
36995197,0.10218419034045131
36995198,0.038064412254374694
36995199,0.016637208407924816
36995200,0.07972292933606268
36995201,0.06673871359732088
36995202,0.017013532532343348
36995203,0.10088178241435813
36995204,0.011244449606144923
36995205,0.021114821458552372
36988196,0.0001388186097996679
37008628,0.2272630719512688
37008630,0.03889139439593549
37008631,0.03202903351323463
37008632,0.11210098115254527
37008633,0.07302599662878463
37008634,0.1306444653307057
37008635,0.023142627945488006
36995527,0.06989732899167315
36995528,0.02604350771591903
36995529,0.12458354206639069
36995530,0.14765376346577783
36995531,0.13795626985938192
36995532,0.0699076202334724
36995533,0.07583413483926779
36995534,0.026649792034944914
36995535,0.13783559277947674
37016607,0.04527660134859491
37016608,0.08534796950995702
37016609,0.019816562474879715
37016610,0.026838166677865396
37016611,0.06307040414868166
37016612,0.0883761768322776
37016613,0.04605323295760647
37016614,0.09117528316924116
36970232,0.094223300066022
36970233,0.07931125628713684
36970234,0.0509816174205958
36970235,0.0829390146671767
36970236,0.03785930085704256
36970237,0.07515883693619825
36970238,0.03969688235384658
36970239,0.012058099596548532
36970240,0.03668546105740891
36970241,0.04617960136716678
36976580,0.041650728271630306
36976581,0.027972325797699104
36976582,0.07385246718714071
36976583,0.06210266779744513
36976584,0.05331172016688044
36976585,0.05278489038944259
36976586,0.028463987200624496
36976587,0.05946960797272802
36976588,0.02989923756358874
36976589,0.06837638977279256
36997593,0.012663607289355129
36997594,0.00708762461701934
36997595,0.001837988715743371
36997596,0.007078194326587359
36997597,0.0071508788767003775
36997598,0.009073410485181732
36997599,0.019134153879957084
36997600,0.01254900176103716
36969549,0.022776515236027625
36969550,0.15982311116761783
36969551,0.06838633636846393
36969552,0.08428439585460586
36969553,0.028658662705111856
36969554,0.24813337545837094
36969555,0.02593310217688372
37014337,0.030442561250710463
37014338,0.02898555854626752
37014339,0.028308289468208795
37012088,0.028107314625084485
37012089,0.023388176207785466
37012090,0.029374951191754872
37012091,0.02814719182497691
37008572,0.07628389961567472
37008573,0.09227343465813026
37008574,0.12010049593265162
37008575,0.10551134296029782
37008576,0.0739584952829956
37008577,0.02184740286940659
37008578,0.2310154352621857
37008579,0.03697507383089051
36995986,0.06884657513457691
36995987,0.03626878961466588
36995988,0.07622414623523655
37008781,0.011214476337673548
37008782,0.005707157902386745
37008783,0.03215767377695523
37008784,0.06116113527599282
37008785,0.06115324279289295
37008786,0.06124693470393884
37008787,0.03210990683412591
36974961,0.05408606060330096
36974962,0.05331507436673434
36974963,0.06289172009745275
37019688,0.017222377549969678
37019689,0.034672723238254946
37019690,0.017687371363900122
37019691,0.026310491853798586
37019692,0.08827315468449475
37019693,0.035084531982184676
37019694,0.03115309548254387
37019695,0.10119248616390529
36971933,0.001834920337679642
36971934,0.00610263143193714
36972611,0.004071065114584318
36972612,0.0016499274298610916
37016240,0.011187229108536962
36972753,0.016644196158689884
36972754,0.016013797767308168
36972755,0.0553255539838442
36972756,0.016099257567208584
36972757,0.025206169063270157
36972758,0.38451662394871944
36972759,0.057069066589785854
36972760,0.38446878424313824
36996475,0.02273288148924232
36996476,0.004896798287264818
36996477,0.012850439847289773
36996478,0.03712275365561207
36996479,0.041264038868252625
36996480,0.08797917206791159
36983997,0.03363243275621762
36983998,0.26442169085389944
36983999,0.08969732140330226
36984000,0.34985551347262267
36984001,0.06583223983963078
36984002,0.03325810127631743
36996887,0.022909057659848946
36996888,0.043479905055575925
36996889,0.01461260940802073
36996890,0.06263355886996429
36996891,0.027692762243886577
36994613,0.05374868493843589
36994614,0.03828755033534137
36994615,0.12885038590368714
36994616,0.14431331536697947
36994617,0.10421264025361818
36994618,0.1174748060467379
36994619,0.08051195482938613
36975536,0.03631827309426018
36975537,0.23278482515790558
36975538,0.018849712579549396
36975539,0.006370829742934034
36975540,0.48288967316481174
36975541,0.12297373174811481
36975542,0.05427396343337111
36975543,0.009781647006367966
36975544,0.06377390334697991
36998589,0.026110047374370497
36998590,0.025979254223416532
37016542,0.20907219060222534
37016543,0.12405295692197424
37016544,0.022687467249157888
37016545,0.017633295260949585
37016546,0.05795010076753895
37016547,0.04376122183906269
37016548,0.07215314428503328
37016549,0.14097641210182796
37016550,0.14266792648612311
37012971,0.08819982061738495
37012972,0.023656482417554178
37012973,0.13847207641080617
37012974,0.02792106014267152
37012975,0.10224876024664677
37012976,0.028981061176334443
37012977,0.013982048919012335
37012978,0.1384711250677148
37012979,0.08887689471214995
36999113,0.012338350632579258
36999114,0.012357334346519892
36974246,0.1031356514877241
36974247,0.2481331077139594
36974248,0.13689357196452193
36974249,0.002746787732583647
36974250,0.14579662380746267
36974251,0.03155773605025417
36974252,0.10831580984412036
36974253,0.10574632637335714
36974254,0.030075790278150678
36974255,0.10570065361564772
36962120,0.1665683784794113
36962121,0.01817221331974226
36962122,0.016356077843172737
36962123,0.14625010846643605
36962124,0.06870016953040634
36962125,0.01681513605578087
36962126,0.03726639958686877
36962127,0.044049314287675015
36962128,0.06458493885934057
36962129,0.035920560279950386
36994983,0.048905181992139175
36994984,0.056264226772623695
36994985,0.061418315672380056
36994986,0.043064378014238056
36994987,0.07526576713609957
36988439,0.11740307153087416
36988440,0.11198152012508845
36988441,0.23067442782671152
36988442,0.17695698551030467
36988443,0.6848241832492841
36988444,0.16303714941987105
36988445,0.6654944472468652
36988446,0.03121552007081161
36988447,0.04644131410097847
36988448,0.2776267824997797
37016038,0.02438592152922678
37016039,0.010346065933594826
37016040,0.010023856166895816
37016041,0.007891149055705713
36985110,0.021111744535258346
36985111,0.07030745401889373
36985112,0.1435959088012498
36985113,0.028542988956418047
36985114,0.00742634165644002
36976793,0.002035796335469352
36976794,0.035668751766844406
36976795,0.050299487955532664
36976796,0.01790696721918491
36976797,0.025522047519053945
36976798,0.2504903302551403
36976799,0.021444346101127686
37010757,0.05721111152912951
37010758,0.05462705431960099
37010759,0.05460170335358093
37010760,0.058118610534027906
37010761,0.0552822166969911
37010762,0.05837396632616253
37010763,0.0547760998595015
37010764,0.05746415089202237
36974760,0.4920561497871211
36971531,0.01991971050416134
36971532,0.010913766064967183
36971533,0.018848333683651686
36971534,0.011119307948342734
36971535,0.012569436275753654
36971536,0.01624741451341946
36971537,0.012562177230327943
36971538,0.010268594542786816
36971539,0.012953912103404701
36971540,0.01223773714035077
37013904,0.044046313734024393
37013905,0.04965784166061743
37013906,0.014692159979832791
37013907,0.033816959595928946
37013908,0.05334594390293852
37013909,0.020449196266538214
37013910,0.04953757485005214
36996359,0.0614050529709306
36996360,0.05885999776244072
36996361,0.05862881558364545
36996362,0.05155266102163595
36974677,0.08522243120696602
36974678,0.03862057803215914
36974679,0.06785596974648682
36974680,0.033235959657790436
36974681,0.05107914850063834
36974682,0.053217756188932985
36974683,0.1072991012509148
36974684,0.20811568269846914
36974685,0.059914751966762686
36974686,0.05140774994960719
37014132,0.3914792408458784
37014133,0.11122146260822963
37014134,0.04182504442626954
37014135,0.48373023166604356
37014136,0.05131413663397898
37014137,0.25177845170255997
37014138,0.4426119508467753
37014139,0.11129001433009429
37014140,0.5885441795698304
37014141,0.4837941290704658
36972982,0.23710039470707808
36972983,0.24227940766367145
37015148,0.09274613839885838
37015149,0.09979753235764866
37015150,0.036535730986572396
37015151,0.04198108983020002
37015152,0.1268403946563728
37015153,0.044333436524958
37010897,0.0973678572855124
37010898,0.09445049182686777
37010899,0.06086647417463142
37010900,0.06552714520936676
37010901,0.14433383511071854
37010902,0.1330897902072542
37010903,0.13593067800014594
37010904,0.08750550269387512
37010905,0.02156083565000044
37014322,0.13377602567627858
37014323,0.12838828506504502
37014324,0.03849593857710083
37014325,0.0387260440530737
37014326,0.06897690860203859
37014327,0.04074187354550658
37014328,0.13481180445336385
37014329,0.13415337669826652
37014902,0.031129195803523746
37014903,0.13963236993134123
37014904,0.2690997524076114
37014905,0.08379776667681635
37014906,0.13440862764262893
37014907,0.2773082202716223
37014908,0.4590910151861143
37014909,0.012730853106943435
37014910,0.4660200205446982
37014911,0.09681410522913722
37008132,0.053751270249432596
37008133,0.05493583458279622
37008134,0.05369220075487381
37008135,0.043154191473512966
37008136,0.03956680131797665
37008137,0.03953700966018268
37008138,0.048148101469756455
37008139,0.05063871095951411
37010281,0.05723636673261534
37010282,0.0483940575726226
37010283,0.004024164397671522
37010284,0.05402665423744171
36999165,0.029721905319289664
36999166,0.02972555222372764
36999167,0.00926512393904511
36999168,0.0033273832837883636
36999169,0.00963035845576767
36999170,0.005758086522257281
36999171,0.009249899438602664
36999172,0.021642395494403173
36991452,0.2893894860277451
36991453,0.18563816975684824
36991454,0.3349913485391108
36991455,0.18579211299003895
36991456,0.08758822712956572
36991457,0.29641536275219227
