,rmsd
36994245,0.14574038196794364
36994246,0.051361755046694935
36994247,0.15971172652529267
36994248,0.12334070790394251
36994249,0.17239160352746938
36971057,0.5139142309052408
36971058,0.1407500147246597
36971059,0.20294025290349912
36971060,0.514033651300404
36988570,0.33732698106953507
36988571,0.3374886601784555
36988572,0.1801854464444378
36988573,0.237760019477815
36988574,0.27487779447573507
36988575,0.16588641545875635
36988576,0.3377173127398168
36971239,0.17660378576644373
36971240,0.28659195422495665
36971241,0.2426174077976274
36971242,0.1411497329003349
36971243,0.2514124977739116
36971244,0.14029230831827808
37007143,0.4089716050510113
37007144,0.5856180765657307
37007145,0.6694107799868014
37007146,0.38518633354825627
37007147,1.2116636121603013
37007148,0.676648384049022
37007149,0.6198396976134459
37007150,0.47421327496588167
37007151,0.5854219555166561
37007152,0.607183870761148
37012907,0.21053718800533155
37012908,0.8910197264148868
37012909,0.09539443659830615
37012910,0.03487966558038629
37012911,0.18769259809986552
37012912,0.09369448816365115
37012913,0.197712616046324
37012914,0.06748021176823263
37012915,0.07463473336667696
37012916,0.049065342339816055
37013762,0.10341352511666159
37013763,0.1581022429282133
37013764,0.27460791911145255
37013765,0.2906084130632353
37007228,1.1687772739159263
37007229,0.3643964437311212
37007230,0.4903591367740324
37007231,0.13154359628039985
37007232,0.4365282487689736
37007234,0.5146909282703253
37007236,0.3279045334984459
37007283,0.48964805361769564
37007284,0.32575584008391356
37007285,0.4756754884760041
37007286,0.3975111540735284
37007287,0.326320113164793
37007288,0.3969883828102245
37007289,0.2883968056948057
37007290,0.3976802526970981
37007291,0.2598279387441529
37007292,0.32377235051593334
36971649,0.12539114115809985
36971650,0.17241364025221775
36971651,0.1730042533790342
37015225,0.43474352448163417
37015226,0.4357939692345653
37015227,0.3731377252873041
37015228,0.4411213072519753
37015229,0.47610723479003053
37015230,0.4295895952624628
37015231,0.4351188752700293
36972139,0.10390055482828191
36972140,0.14225910201978434
36972141,0.10368939878055553
36972142,0.14230614048436382
36972143,0.14255928180283578
37007978,0.1659081141176498
37007979,0.20479579841629597
37007980,0.20458599937013977
37007981,0.16594220405740667
37007451,0.31032471389737326
37007452,0.3102726461283326
37007453,0.3088284161948478
37007454,0.23566264881402343
37007455,0.21385242806504354
37007456,0.23564474399473864
37007457,0.2356614178685791
37007458,0.21380791234727548
37007459,0.3104691486336598
37007460,0.2356805760675233
37006410,0.10272846646236963
37006411,0.16271825038736012
37006412,0.10268079339458448
37006413,0.16272293973800991
37006414,0.15818210031878888
37006415,0.158176106002071
37010765,0.2723224869224404
37010766,0.23960043808187684
37010767,0.27195117851232586
37010768,0.08770355838393357
37010769,0.5263794452818827
37010770,0.23954274854736687
37010771,0.09100409643279331
37010772,0.533790301801723
37010773,0.22950652852777867
37010774,0.22940150163805884
37024468,0.15299437603079244
37024469,0.1632614811665063
37021569,0.11388096637439717
37021570,0.10686020248660454
37021571,0.519379027241298
37021572,0.22940905704840442
37021573,0.23831181363260595
37021574,0.2386337742741063
37021575,0.10635992566139969
37021576,0.08911225772186068
37021577,0.10717140989049154
37011190,0.12511996761400956
37011191,0.12516665897259135
37011192,0.12517183601814078
36995196,0.16887058187339749
36995197,0.7753574149373247
36995198,0.09873257814639289
36995199,0.11209054025712763
36995200,0.19600766627753702
36995201,0.07625525202977175
36995202,0.13884075908222265
36995203,0.25806024463980176
36995204,0.09685099066940382
36995205,0.15296433894298408
36988196,0.03790300344035735
37008628,0.37353051171904433
37008630,0.1897036768428084
37008631,0.18967401024386424
37008632,0.3003302429357625
37008633,0.34320158840708365
37008634,0.6715453856831194
37008635,0.1521805966131934
36995527,0.140038658678197
36995528,0.08962342303943932
36995529,0.6504518671708694
36995530,1.508118202779965
36995531,0.46019324004702244
36995532,0.13959202098130463
36995533,0.14783432817892017
36995534,0.09014218322214104
36995535,0.6988988946595139
37016607,0.2779308230289727
37016608,0.34185707025841716
37016609,0.27963838098576344
37016610,0.277479195723444
37016611,0.2189937712217136
37016612,0.24588032976842442
37016613,0.28106842510909597
37016614,0.24561431619242016
36970232,0.2422262421886687
36970233,0.21370744859706103
36970234,0.25220798447001824
36970235,0.21511772954272956
36970236,0.20230154315609247
36970237,0.8096747670677007
36970238,0.14659865691604626
36970239,0.18595625487298828
36970240,0.18356291308100348
36970241,0.22518828042452185
36976580,0.2075545619433161
36976581,0.19609130228279315
36976582,0.2806333553304258
36976583,0.19938407336547403
36976584,0.24177698850515641
36976585,0.20606929810723232
36976586,0.20948528119816354
36976587,0.2064732289253385
36976588,0.20199695043300586
36976589,0.20627878331861804
36997593,0.1523723314339208
36997594,0.13476662017657065
36997595,0.17868506710737872
36997596,0.09824271953402378
36997597,0.1621529459882114
36997598,0.12757670339183005
36997599,0.09274471457412771
36997600,0.2898748967123585
36969549,0.13790735964972992
36969550,0.4405328763168155
36969551,0.25906526267309404
36969552,0.3110212680216413
36969553,0.14604149722246515
36969554,0.8700079757814166
36969555,0.13179280195554036
37014337,0.2012901360057068
37014338,0.2008844942840724
37014339,0.20465014889221406
37012088,0.19918574102687708
37012089,0.26320031760899437
37012090,0.26354921544632703
37012091,0.19918149960817652
37008572,0.5514147830637074
37008573,0.45609014453934577
37008574,0.5725141942169799
37008575,0.7543205544744257
37008576,0.4407194690886439
37008577,0.9215346989951942
37008578,0.7543532075523431
37008579,0.3180746342084288
36995986,0.16906911362591265
36995987,0.15798799607152536
36995988,0.15011628014423137
37008781,0.06860659001567898
37008782,0.061624260375130684
37008783,0.18620686096566336
37008784,0.22959864813011316
37008785,0.22952150573781555
37008786,0.2300632537838944
37008787,0.1855259505656035
36974961,0.2376740242900523
36974962,0.2369358253890628
36974963,0.24657993214832274
37019688,0.09679345982318402
37019689,0.19085647497024724
37019690,0.08095717769614358
37019691,0.21232192332252223
37019692,0.6314334414666894
37019693,0.20181399636615382
37019694,0.28916538275823517
37019695,0.7983723105798785
36971933,0.03358535490033575
36971934,0.03674177217038351
36972611,0.03978027603725029
36972612,0.034837859439074484
37016240,0.21405202632970755
36972753,0.11089523117394265
36972754,0.11071557606763908
36972755,0.28680740233439306
36972756,0.11082951136428458
36972757,0.11741782627643563
36972758,1.0220475633780193
36972759,0.09200238649008771
36972760,1.0217841010276265
36996475,0.171561939780266
36996476,0.07289559908074263
36996477,0.04094684336702496
36996478,0.2868822770159785
36996479,0.545593191407673
36996480,0.653335359031548
36983997,0.052964031586081595
36983998,0.502347948876647
36983999,0.20073975543260375
36984000,0.5979538405957167
36984001,0.1454095559595337
36984002,0.05211215884856685
36996887,0.19014666165743704
36996888,0.12872819699130594
36996889,0.10881076558251056
36996890,0.5668306076934864
36996891,0.3069720478454197
36994613,0.13076024115444654
36994614,0.18605537416369264
36994615,0.6192241474027317
36994616,0.7388830906494821
36994617,0.2898919753682516
36994618,0.994226385254342
36994619,0.2562169321419051
36975536,0.22472802845542716
36975537,0.9333951088983183
36975538,0.11615341113598995
36975539,0.12047605193641488
36975540,1.2426233013920909
36975541,0.40591071583566374
36975542,0.3209130311814808
36975543,0.13038685009600884
36975544,0.3062293658298864
36998589,0.06389072588067515
36998590,0.06376597027003651
37016542,0.1656123614947837
37016543,0.4535678391502228
37016544,0.12891144425398576
37016545,0.18058693122418776
37016546,0.14061299538573957
37016547,0.4330101138324745
37016548,0.6915705764920635
37016549,0.8503892699796364
37016550,0.7050212052047347
37012971,0.3847299601622134
37012972,0.20770087081282523
37012973,0.6708011999741562
37012974,0.1991391133265482
37012975,0.3846303424771563
37012976,0.43931906484572125
37012977,0.13550295441582724
37012978,0.9727705424752577
37012979,0.38879011685464154
36999113,0.07854285637026517
36999114,0.07858795203117475
36974246,0.4970817268331267
36974247,0.9659840701835781
36974248,0.43808600044519336
36974249,0.16104078022551688
36974250,0.45563721328630824
36974251,0.38774846087570924
36974252,1.096144085347619
36974253,0.31296113091206224
36974254,0.2212939846084839
36974255,0.3128417440107726
36962120,0.7897612356926832
36962121,0.45445155432217915
36962122,0.2325392208831745
36962123,0.4464739371408877
36962124,0.5363204052057768
36962125,0.1371405153927325
36962126,0.9376992251560567
36962127,0.27764438975621697
36962128,0.43947832310529655
36962129,0.5176251545430083
36994983,0.18920768899887866
36994984,0.1912280845726486
36994985,0.19394358157671931
36994986,0.16782671128128857
36994987,0.36861070385334843
36988439,0.26016115539575874
36988440,0.45303076528633884
36988441,0.31646278313473636
36988442,0.11610831023747406
36988443,0.7550525600391947
36988444,0.3990930692442967
36988445,0.9489278770633214
36988446,0.31663596045512865
36988447,0.11358888301143569
36988448,0.27482357166312044
37016038,0.2543046955065771
37016039,0.13655513405131237
37016040,0.14442569861321652
37016041,0.1397801241774856
36985110,0.1387195829668395
36985111,0.28439349289922844
36985112,0.8039740665588239
36985113,0.10834155595180306
36985114,0.11497038797887661
36976793,0.10909936577911472
36976794,0.30757337135502655
36976795,0.5568657962696606
36976796,0.18364460890836581
36976797,0.11413798596436003
36976798,1.6996617150056892
36976799,0.11405878930148097
37010757,0.2001397268581532
37010758,0.22229669098072508
37010759,0.22220430341702155
37010760,0.20009759075053432
37010761,0.22172337854265886
37010762,0.20031186283775818
37010763,0.22048387311917772
37010764,0.200202972264061
36974760,0.03256032405825715
36971531,0.8478546738860567
36971532,0.30798646873085356
36971533,0.8487377986030414
36971534,0.6414290038489602
36971535,0.30766247841439864
36971536,0.6783522236788497
36971537,0.3067759918808861
36971538,0.6390073506099937
36971539,0.6394203408044259
36971540,0.3327730782050975
37013904,0.35469662770536686
37013905,0.5074234457944882
37013906,0.14867945261631202
37013907,0.15673232505685994
37013908,0.15720049673384237
37013909,0.09864004186259602
37013910,0.5070806376431439
36996359,0.08959335386616284
36996360,0.09194517642801019
36996361,0.09172771318940878
36996362,0.11037138778223665
36974677,0.2964571091977616
36974678,0.2358908528202008
36974679,0.4501323829671439
36974680,0.328384329835869
36974681,0.32202317051452267
36974682,0.3074339812630413
36974683,0.361112799262921
36974684,0.6973575333041065
36974685,0.2943021654730725
36974686,0.3163110739205865
37014132,1.1770503317632683
37014133,0.2904442479221298
37014134,0.23949807878339383
37014135,0.5154282163316011
37014136,0.1493144531854496
37014137,0.29070227370927226
37014138,1.5757523874959736
37014139,0.2907616537567446
37014140,1.586232241975277
37014141,0.5155864033046181
36972982,0.06352059904434094
36972983,0.06348873102940442
37015148,1.2632062399006545
37015149,1.2775782968698275
37015150,0.627640239332544
37015151,0.6283933771693506
37015152,1.2712074906073045
37015153,0.6228854424711595
37010897,0.5861401616477654
37010898,0.5663698483170729
37010899,0.48096005994147384
37010900,0.48989506209535777
37010901,1.3304441066955042
37010902,1.3258472076576355
37010903,1.313272852109165
37010904,0.5864723609539692
37010905,0.23400091081560745
37014322,0.4477828198685537
37014323,0.33982335758673804
37014324,0.14951236913467864
37014325,0.14966524547186605
37014326,0.5216777743862604
37014327,0.1680615691544357
37014328,0.44824283292166434
37014329,0.4479549129795651
37014902,0.5649535050010194
37014903,0.4856939630457953
37014904,0.4848739444288006
37014905,0.3866225648517757
37014906,0.49906871903464395
37014907,0.49897351805550677
37014908,1.3386315365402
37014909,0.6515444387086884
37014910,1.3386323199814725
37014911,0.4142487235178089
37008132,0.7297397491606126
37008133,0.8476903735642947
37008134,0.7281403148777703
37008135,0.7795321110746926
37008136,0.671253306100585
37008137,0.6709708090137927
37008138,0.7801280180384774
37008139,0.7332480497056969
37010281,0.2517296971044513
37010282,0.2796711617393029
37010283,0.06458641268513975
37010284,0.23345062001452993
36999165,0.1867732040731545
36999166,0.18684784162738413
36999167,0.025607791867980123
36999168,0.1371427714210788
36999169,0.13726958083568508
36999170,0.12158711715779438
36999171,0.02552441187441824
36999172,0.19756078799309454
36991452,0.5732051921663331
36991453,0.5689027691250136
36991454,0.5730704813617115
36991455,0.5691723911437319
36991456,0.18435649478872077
36991457,0.2511282721855713
36991458,0.16754352446959786
36991459,0.40405435378154647
36991460,0.18345520911680605
36976488,0.1734403404546475
36976489,0.17335832403213428
36976490,0.1732654585067494
36976491,0.2440483863864381
36997757,0.0446796059484954
36997758,0.04086412609756459
36997759,0.055682030542426826
36997760,0.043215797852587175
36997761,0.040883939173531114
36997762,0.059545129075867634
36997763,0.044686583094682576
36997764,0.054458758203811984
36963169,0.16845540322742975
36963170,0.13306519809894296
36963171,0.24890743202141613
36963172,0.17440704887689842
36963173,0.26339467528883675
36963174,0.190979762537498
36963175,0.4094562193015819
36963176,0.16676077460851357
36963177,0.46890504032541186
36963178,0.1549332937542918
36984347,0.38353874402647464
36984348,0.2518246713616375
36984349,0.1477040220810879
36984350,0.3081088748215699
36984351,0.2605385750045683
37007901,0.08074327243170738
37007902,0.07448625424726028
37007903,0.17212863876034554
37007904,0.10109161319594756
37007905,0.3823534804056641
37007906,0.08512283659142117
37007907,0.14215113720227987
37007908,0.10069591098915077
37007909,0.08491954278192507
