,rmsd
36994245,0.15340383285458972
36994246,0.05708027499440211
36994247,0.19237255692604174
36994248,0.1598498824296775
36994249,0.18727299716473586
36971057,0.5083689428140536
36971058,0.1279184186743791
36971059,0.20512134147833525
36971060,0.50848651472212
36988570,0.34021944776949703
36988571,0.3403824944153096
36988572,0.1457089466143661
36988573,0.2401844771621353
36988574,0.2771560477815261
36988575,0.13349874030544093
36988576,0.34060684919323986
36971239,0.12200149868723244
36971240,0.19725131660303774
36971241,0.15851681327111136
36971242,0.09635290004363829
36971243,0.17568447953838498
36971244,0.09243054007052806
37007143,0.4107364290728601
37007144,0.6261790384906627
37007145,0.6781805882848869
37007146,0.36416728720372316
37007147,1.1939852303470855
37007148,0.7036525595192349
37007149,1.1951914051220456
37007150,0.4434297427744471
37007151,0.625980237230871
37007152,0.6242664567455221
37012907,0.24838063028459037
37012908,0.8973116925229716
37012909,0.11812110254666595
37012910,0.05161326106087255
37012911,0.1794339614822169
37012912,0.07956641423872104
37012913,0.2154681494068602
37012914,0.08607981922325987
37012915,0.07942753599644024
37012916,0.0623475136993536
37013762,0.10310589512089195
37013763,0.14142426676383932
37013764,0.28056845692875504
37013765,0.291912784780396
37007228,1.0421104293998174
37007229,0.3202577807810948
37007230,0.5249427120263778
37007231,0.11729083465710954
37007232,0.4436319399773596
37007234,0.5089465345114271
37007236,0.3470579783803738
37007283,0.455409518558619
37007284,0.2874235989600139
37007285,0.41762307152138023
37007286,0.3763240228826445
37007287,0.26692810294475866
37007288,0.37583400040625736
37007289,0.35159583080449996
37007290,0.37645845573652903
37007291,0.28158423686457057
37007292,0.2855676758405458
36971649,0.11862060178341698
36971650,0.17216200450135033
36971651,0.17275589764397611
37015225,0.4281255984347016
37015226,0.42918235643346264
37015227,0.36960374090456005
37015228,0.43543808852560845
37015229,0.479603437208875
37015230,0.4229725065602727
37015231,0.4285000918668511
36972139,0.10027806060101982
36972140,0.11703401318089739
36972141,0.10005000121701112
36972142,0.11713560399191944
36972143,0.11704098970507716
37007978,0.1751389811727014
37007979,0.8132963723469695
37007980,0.8130837276195094
37007981,0.17515189934210604
37007451,0.3024410842366069
37007452,0.3024052932757071
37007453,0.28856344216957436
37007454,0.2366281425744193
37007455,0.2889037859030046
37007456,0.2365759568132601
37007457,0.23659121009528375
37007458,0.2887866045548664
37007459,0.3025801185373694
37007460,0.23662229339640609
37006410,0.07749047824041279
37006411,0.17027872327232993
37006412,0.07750508848543215
37006413,0.1702898249352644
37006414,0.13362865407927493
37006415,0.13359075934257236
37010765,0.254971139294991
37010766,0.24662342791235053
37010767,0.25457437849724407
37010768,0.11013688154429284
37010769,0.5285967734122654
37010770,0.2465782614234505
37010771,0.09093487040797527
37010772,0.5235193821234151
37010773,0.24202814830467062
37010774,0.2420937810838681
37024468,0.18894023377537023
37024469,0.21791409416132543
37021569,0.11337215967806992
37021570,0.22324572372762638
37021571,0.639583180995077
37021572,0.24873946568937208
37021573,0.25663061500911205
37021574,0.25691437009549445
37021575,0.1480004213004851
37021576,0.11860030621601576
37021577,0.22387388868109995
37011190,0.13921636246019276
37011191,0.13925772473540005
37011192,0.13926278136643364
36995196,0.16910465788337287
36995197,0.7756714830551836
36995198,0.08698405106755079
36995199,0.1262809670469967
36995200,0.2012850430214815
36995201,0.09154289902017611
36995202,0.14188114234958182
36995203,0.24761108901826934
36995204,0.1135395359727499
36995205,0.16702634301831795
36988196,0.0368090619736263
37008628,0.3502104863958016
37008630,0.17757263117317265
37008631,0.17755700981978897
37008632,0.2561447626003126
37008633,0.3300391947841162
37008634,0.98165396754831
37008635,1.1434137887183526
36995527,0.08683152388982493
36995528,0.06139765492111468
36995529,0.17342606121354667
36995530,0.15749221952224024
36995531,0.42413913780092083
36995532,0.08637261082302648
36995533,0.1921960647811142
36995534,0.06166063891902333
36995535,0.8249473857597301
37016607,0.41187661207944026
37016608,0.33646221854566183
37016609,0.4137097039066063
37016610,0.4111173550752339
37016611,0.2046819607497812
37016612,0.2330706584891299
37016613,0.4151664922233115
37016614,0.23277300842191564
36970232,0.22556419273644668
36970233,0.19364789021527357
36970234,0.19064003464261925
36970235,0.1949574249395177
36970236,0.19425688807449684
36970237,0.8075350039289887
36970238,0.1252444058936752
36970239,0.21041429006915255
36970240,0.1891598641889008
36970241,0.21698931632489418
36976580,0.2162610725902373
36976581,0.20220129188167887
36976582,0.28967096633680134
36976583,0.1789636852251057
36976584,0.24803880429591063
36976585,0.1951623762732779
36976586,0.21332317777945153
36976587,0.1977569064137628
36976588,0.20786680635560228
36976589,0.19760286907425811
36997593,0.14442205541394199
36997594,0.1341619286373649
36997595,0.1837602417587933
36997596,0.09937822704066412
36997597,0.1629088029878721
36997598,0.12793766930744363
36997599,0.09229851031006267
36997600,0.2897291673983842
36969549,0.12585920281279267
36969550,0.4262132959528141
36969551,0.2592219934653769
36969552,0.3099375955121621
36969553,0.1315208156631818
36969554,0.8536680553874095
36969555,0.12217149171093707
37014337,0.18896397617790747
37014338,0.18815571317330718
37014339,0.1923986028511293
37012088,0.16030968465175222
37012089,0.20828551262081438
37012090,0.20858707050348457
37012091,0.16032391378769284
37008572,0.4197553500007476
37008573,0.3190326205647133
37008574,0.31088131286821863
37008575,0.18564204960569441
37008576,0.2782946486102377
37008577,0.675918169897215
37008578,0.18557402064929643
37008579,0.17335638108276788
36995986,0.17455515742254948
36995987,0.16060841760473787
36995988,0.15824500679797326
37008781,0.07048060773671967
37008782,0.06370315592677359
37008783,0.20098190819220219
37008784,0.1775705951829348
37008785,0.17749348003599255
37008786,0.17801776131017855
37008787,0.20031166509259005
36974961,0.2227930199701565
36974962,0.222061928330579
36974963,0.2348005023778196
37019688,0.108976289561423
37019689,0.16197911093185066
37019690,0.1001213935941612
37019691,0.2182569653558037
37019692,0.6277796886657175
37019693,0.1765594976067763
37019694,0.2921005355270172
37019695,0.7919316250795114
36971933,0.03852435318622967
36971934,0.04274461931746826
36972611,0.04725874151819017
36972612,0.039107909111281744
37016240,0.18761887217641474
36972753,0.1378188849795753
36972754,0.13806144493194228
36972755,0.2894660229132218
36972756,0.13825943666375487
36972757,0.1629674347343003
36972758,1.0030770826770345
36972759,0.10681050340762147
36972760,1.0028245656464505
36996475,0.1139543591405592
36996476,0.9063595750679692
36996477,0.05893787761934542
36996478,0.5697037953802531
36996479,0.5021722832179347
36996480,0.733109942568383
36983997,0.0626267230685366
36983998,0.5051160578858714
36983999,0.21956223237693326
36984000,0.6019318710247543
36984001,0.13693324140533275
36984002,0.06211926626522281
36996887,0.24263882851411503
36996888,0.25465293856111054
36996889,0.25636278511879185
36996890,0.6798335144387083
36996891,0.38012618055434133
36994613,0.12315856791720572
36994614,0.17203964084005274
36994615,0.5948751699930602
36994616,0.7231625014386031
36994617,0.26870120794714003
36994618,0.9832019643948179
36994619,0.22571255464533704
36975536,0.203605338119045
36975537,0.944817256615628
36975538,0.13278493519063964
36975539,0.12217901536804798
36975540,1.2484984370391878
36975541,0.4331894606302437
36975542,0.3114351686051651
36975543,0.12737643080563435
36975544,0.28437255974272135
36998589,0.06898790792617887
36998590,0.06887696669632076
37016542,0.17155667876109207
37016543,0.47007999819647367
37016544,0.20905692969803052
37016545,0.18957935809992557
37016546,0.24178350622527914
37016547,0.44949129133170584
37016548,0.7052710538633985
37016549,0.8644264194253052
37016550,0.7144140108136693
37012971,0.3386763542856008
37012972,0.15938395319900436
37012973,0.15195851966831464
37012974,0.17355380813645266
37012975,0.3385737183034764
37012976,0.4072249806190984
37012977,0.12591666551715633
37012978,0.9445829739445253
37012979,0.34313760534453963
36999113,0.07044023798260433
36999114,0.07048400382069644
36974246,0.5277928390380786
36974247,1.5443295110649031
36974248,0.6464725703006824
36974249,0.2136276362106959
36974250,0.6658905353592505
36974251,0.3940035682669427
36974252,2.059286793511144
36974253,0.5185366530685553
36974254,0.2828840496397035
36974255,0.5184387332209591
36962120,1.2464709113310586
36962121,0.46233069948000133
36962122,0.22261266837648847
36962123,0.30461390335382155
36962124,0.5600611972687326
36962125,0.11702908305408251
36962126,0.9099261058452747
36962127,0.2689538407562313
36962128,0.496534694267382
36962129,0.5127495180156427
36994983,0.17806368551310098
36994984,0.17980332933574755
36994985,0.18235772094548938
36994986,0.15716406880862202
36994987,0.3603117133845007
36988439,0.2551185913468056
36988440,0.45685047598401185
36988441,0.3333959440637219
36988442,0.14576844472779488
36988443,0.7432701237329279
36988444,0.38363359599259406
36988445,0.9550896856504009
36988446,0.3060046287827504
36988447,0.11411594892061144
36988448,0.29709685455813567
37016038,0.26905217605546966
37016039,0.14385891852372448
37016040,0.1275228701973599
37016041,0.12839064317857782
36985110,0.1863788109216252
36985111,0.20650384021169543
36985112,0.7999753775619537
36985113,0.11210915542038477
36985114,0.10552169639619581
36976793,0.09775523925984417
36976794,0.2647475964151468
36976795,0.49394667502568557
36976796,0.16417060801056896
36976797,0.1108606064720392
36976798,1.6576721064129165
36976799,0.11083566244740604
37010757,0.1712938416553248
37010758,0.2373645386431112
37010759,0.2372883786229175
37010760,0.17096804875836086
37010761,0.23704990070039902
37010762,0.1712275417547067
37010763,0.2354475254001541
37010764,0.1711171396770309
36974760,0.03769130433842582
36971531,0.8058807489479939
36971532,0.36013192981061853
36971533,0.8067753736579695
36971534,0.604936005780507
36971535,0.3598088873699943
36971536,0.6542134943899834
36971537,0.3589212844104224
36971538,0.6143739614409021
36971539,0.6028755674429206
36971540,0.37785662173711365
37013904,0.35012837309666667
37013905,0.5020345352825755
37013906,0.1350024418427147
37013907,0.3614411342782893
37013908,0.3603058718775942
37013909,0.08581631401910188
37013910,0.5016673766517371
36996359,0.060492276695057634
36996360,0.08942889437891778
36996361,0.0887490322657998
36996362,0.07831809517713265
36974677,0.3244027627124533
36974678,0.18413552950627995
36974679,0.31902144709209973
36974680,0.2847100676066909
36974681,0.24158641743148673
36974682,0.223630180577907
36974683,0.33372129444189097
36974684,0.739513755257038
36974685,0.31469577101082
36974686,0.23661800235074926
37014132,1.546028178677113
37014133,0.15639371907077632
37014134,0.2461152096590619
37014135,0.5334740486078826
37014136,0.15446236302410066
37014137,0.15658806708717454
37014138,1.5669228599253024
37014139,0.15666220444575837
37014140,1.5774518412759817
37014141,0.5336314081348196
36972982,0.05915583743420503
36972983,0.05917580957433651
37015148,1.187667512979045
37015149,1.1953072879588365
37015150,0.6981761298579031
37015151,0.6992416072388247
37015152,1.1884672065685316
37015153,0.6919976730736533
37010897,1.434132969290744
37010898,1.4164107519910905
37010899,0.4638644823007324
37010900,0.47243234812774854
37010901,1.3556439888274525
37010902,1.3525133265583893
37010903,1.3663153315902168
37010904,0.5721797062570584
37010905,0.26587486798893467
37014322,0.4801448005433627
37014323,0.35850717792163345
37014324,0.22093317083394354
37014325,0.22107466640983556
37014326,1.339426963378879
37014327,0.2472474080206596
37014328,0.4806603959011306
37014329,0.4803847058455702
37014902,0.6309365594529485
37014903,0.5189267122177503
37014904,0.5181063761480058
37014905,0.4218106889752072
37014906,1.3712170695544343
37014907,1.3712467038312772
37014908,1.2423759726142338
37014909,0.743015451564017
37014910,1.2423722950823666
37014911,1.2645564816529686
37008132,0.8818713647515137
37008133,0.9189233245166947
37008134,0.8802802476272599
37008135,0.8821250953631521
37008136,0.7975172620486407
37008137,0.7973200250637538
37008138,0.8826069380417023
37008139,0.8877434793153435
37010281,0.25638665307235226
37010282,0.2690161442092898
37010283,0.04525865313459943
37010284,0.22667746640176029
36999165,0.17198999279609165
36999166,0.17206305766578173
36999167,0.035103741373088984
36999168,0.12361267162514931
36999169,0.1237376853750045
36999170,0.10631417092113389
36999171,0.03503548755782128
36999172,0.18402362768484096
36991452,0.5878044938235916
36991453,0.5578262453422081
36991454,0.5876657645587531
36991455,0.5581062871238853
36991456,0.17088642292666498
36991457,0.24842596128659178
36991458,0.17457353061700107
36991459,0.3951433411787615
36991460,0.1803173307613318
36976488,0.18307293384348156
36976489,0.1829965603824436
36976490,0.18290726828649934
36976491,0.2467521835394406
36997757,0.050378548838271434
36997758,0.04584161079932932
36997759,0.05949426761815505
36997760,0.04832764054846821
36997761,0.04587015667509296
36997762,0.05455012280625831
36997763,0.05039261513145277
36997764,0.05845271107940364
36963169,0.1462116279542849
36963170,0.12112279865873966
36963171,0.2538867965179632
36963172,0.13342896522865208
36963173,0.19251326212957692
36963174,0.20060812589794788
36963175,0.4119559698171633
36963176,0.15570626790218664
36963177,0.3627528665910654
36963178,0.14368113155578627
36984347,0.37671417109959476
36984348,0.24660344730044031
36984349,0.1444750430580552
36984350,0.6717573321897187
36984351,0.255048735753422
37007901,0.08035633094175965
37007902,0.07416811061410206
37007903,0.17151476329342374
37007904,0.10244860057822186
37007905,0.392351505080901
37007906,0.08899473222362551
37007907,0.1367976029615459
37007908,0.10207499250530096
37007909,0.08879975484042515
