,tfd
36998888,0.016846971243377865
36998889,0.11055470347077935
36998890,0.028771015427794606
36998891,0.06556574577778766
36998892,0.02615393020223829
36994243,0.08323988121434306
36994244,0.0567464405914092
36994245,0.2844970330964688
36994246,0.002692010068149532
36994247,0.03332594082684992
36994248,0.019969131569686497
36994249,0.01349642680320327
36971057,0.09891758880227434
36971058,0.15718825607440362
36971059,0.07181979648590481
36971060,0.09891930993998364
36988570,0.08313891985092244
36988571,0.07328628325172666
36988572,0.03521622743048125
36988573,0.06564240466324875
36988574,0.0658483339375219
36988575,0.02739430275185384
36988576,0.07324654916046655
36971239,0.016882857022728997
36971240,0.043998155780639835
36971241,0.030437762727666656
36971242,0.0340284579761396
36971243,0.026064090412784156
36971244,0.02224654881530046
37007143,0.13317583605559513
37007144,0.2500940024928249
37007145,0.17485656478604553
37007146,0.15564507969306665
37007147,0.14905462323483526
37007148,0.16743934733103447
37007149,0.24554247566989995
37007150,0.15076426892043704
37007151,0.22299365005361016
37007152,0.16157442436913017
37012907,0.05602568493305762
37012908,0.3335298683372461
37012909,0.007210556902149631
37012910,0.006143578995035917
37012911,0.0078038158453213585
37012912,0.014221550349255053
37012913,0.00861288871296204
37012914,0.02027237376600884
37012915,0.014672843712629608
37012916,0.00892250678765188
37013762,0.012121042787959845
37013763,0.03896909309838185
37013764,0.0689252803554519
37013765,0.05355839147378601
37007228,0.1300739861007891
37007229,0.028485758862259295
37007230,0.10927430786615216
37007231,0.048177284002941724
37007232,0.023186950999565713
37007234,0.08020615948127824
37007236,0.07873920873583509
37007283,0.06879533199738944
37007284,0.10630916833459018
37007285,0.20886983228194506
37007286,0.1732895712549016
37007287,0.10864528289714155
37007288,0.17363589343227087
37007289,0.08637272877637954
37007290,0.17391111476031643
37007291,0.09655362541200598
37007292,0.10596079713448187
36971649,0.016707968950831525
36971650,0.018701778816174502
36971651,0.018693606619926136
37015225,0.12332441191549268
37015226,0.12354271929764357
37015227,0.15980438430019753
37015228,0.12428421736548699
37015229,0.12295697792332953
37015230,0.12180258180843861
37015231,0.12363320475083386
36972139,0.05634553464635345
36972140,0.02578094741004932
36972141,0.05936089146575649
36972142,0.025876404056115642
36972143,0.026344080415151294
37007978,0.06007396309699755
37007979,0.19164597716444237
37007980,0.1916744653732479
37007981,0.06005692735979816
37007451,0.07881593832989933
37007452,0.07882236712099344
37007453,0.06238533301415714
37007454,0.13013881095927632
37007455,0.08099580917682148
37007456,0.13011141071304522
37007457,0.1301298459202546
37007458,0.08095566811503462
37007459,0.07883844700508087
37007460,0.13012051703337973
37006410,0.015580008687049333
37006411,0.039965556594740756
37006412,0.015529370459588654
37006413,0.03995661976489659
37006414,0.010881250236496548
37006415,0.010837723310674452
37010765,0.050525982774446324
37010766,0.06815891422112301
37010767,0.049984688182699015
37010768,0.00023051904142038385
37010769,0.10421164173266417
37010770,0.06815777555046686
37010771,3.331156597637596e-05
37010772,0.12426367961130684
37010773,0.06895300290455192
37010774,0.06917195681134632
37024468,0.04491020158840698
37024469,0.048835738194076925
37021569,0.02010145297390953
37021570,0.04581598970802867
37021571,0.05370355713674415
37021572,0.02448987376704
37021573,0.022135797256473525
37021574,0.022347097660409373
37021575,0.058364856570029836
37021576,0.027086487138136862
37021577,0.046600341531304164
37011190,0.02373025854217328
37011191,0.02418820561644311
37011192,0.023733946116420067
36995196,0.05876421842725387
36995197,0.10283364367101397
36995198,0.03872653716552521
36995199,0.03408031734243508
36995200,0.08330419684446247
36995201,0.08101981485840032
36995202,0.02003295836556139
36995203,0.10091002187686599
36995204,0.025525260703832518
36995205,0.024452058302307348
36988196,0.00010217288026263993
37008628,0.20316834671056636
37008630,0.015078444291016659
37008631,0.020751871399491858
37008632,0.08546995873136469
37008633,0.06733280528218256
37008634,0.21528263114290444
37008635,0.05264698318539642
36995527,0.030738156135415258
36995528,0.002606025742379267
36995529,0.09691056000012668
36995530,0.12601362133447433
36995531,0.12827512075329914
36995532,0.030747667670902364
36995533,0.04995388269661664
36995534,0.0032155091073262925
36995535,0.12351987643899018
37016607,0.07912725078742631
37016608,0.0778530972221244
37016609,0.05316328462956411
37016610,0.0655270380882592
37016611,0.05441159365783579
37016612,0.08434013830211311
37016613,0.0799696224141417
37016614,0.08910409727891394
36970232,0.085155562783922
36970233,0.07085618934873023
36970234,0.038545909272060495
36970235,0.0708530060038248
36970236,0.03806433683013091
36970237,0.06533018541426132
36970238,0.038030306968225736
36970239,0.026162560977267182
36970240,0.03115669069444393
36970241,0.04418714812571735
36976580,0.04303618106181776
36976581,0.02915841130971507
36976582,0.07498944363116627
36976583,0.054743547776966106
36976584,0.05351070370698575
36976585,0.03653362757058681
36976586,0.0391591368557944
36976587,0.04139822019986471
36976588,0.029303991143182436
36976589,0.04884851820163411
36997593,0.005200341187023486
36997594,0.007553177243980074
36997595,0.007370075315671027
36997596,0.008405819358475217
36997597,0.007315150967120713
36997598,0.005729162648385693
36997599,0.01652870770053652
36997600,0.011696180317118453
36969549,0.025169737007208363
36969550,0.15565480234255277
36969551,0.0707456492671221
36969552,0.08601301441539885
36969553,0.03068769265841503
36969554,0.25133106513012504
36969555,0.030910091748734447
37014337,0.02578099443228436
37014338,0.02435949694511622
37014339,0.023646808725768024
37012088,0.02946005248081346
37012089,0.022090657901298095
37012090,0.020990748864314342
37012091,0.029500382314474556
37008572,0.07839485701056492
37008573,0.07338452739266212
37008574,0.07363911747724124
37008575,0.027510187819246922
37008576,0.05782549085281661
37008577,0.17232530467164495
37008578,0.07406781571968589
37008579,0.015314124510146609
36995986,0.09754639324464762
36995987,0.06161101824544117
36995988,0.09545263042406112
37008781,0.011214678420323896
37008782,0.005707295407589388
37008783,0.0333641554753845
37008784,0.04620709468375785
37008785,0.04619887790164768
37008786,0.046292194928185294
37008787,0.03331642785378977
36974961,0.05442383738655126
36974962,0.05365288180679374
36974963,0.06322955491377744
37019688,0.013167276331856166
37019689,0.03135683011617377
37019690,0.013480826094534635
37019691,0.022638299799339522
37019692,0.08849589134265902
37019693,0.03193632591466554
37019694,0.022507329698637467
37019695,0.10178285355462213
36971933,0.0015851077712719865
36971934,0.032406498742629054
36972611,0.00645253565402563
36972612,0.002934709015147526
37016240,0.018711574750456084
36972753,0.010718302791477194
36972754,0.011312104644422203
36972755,0.05395373452762287
36972756,0.011233453076707584
36972757,0.012900401581931223
36972758,0.3593437953201893
36972759,0.0557054179307852
36972760,0.359289675772437
36996475,0.017328566799029943
36996476,0.02654002656605776
36996477,0.012601557983028882
36996478,0.010858006136151415
36996479,0.05028758926116727
36996480,0.06481541625551158
36983997,0.025752772976521197
36983998,0.262434076916655
36983999,0.09275138168919077
36984000,0.34197645532176923
36984001,0.06440466885506957
36984002,0.025378733304246635
36996887,0.02084383217376601
36996888,0.05447226475963509
36996889,0.010912343769062404
36996890,0.06437905177135055
36996891,0.0401468109863458
36994613,0.054316110326398694
36994614,0.03445466510651079
36994615,0.12430602559118259
36994616,0.14338290407926618
36994617,0.09871163965361704
36994618,0.11398498184082763
36994619,0.07570353193890575
36975536,0.027259872325698292
36975537,0.23942930941568039
36975538,0.023352809042699603
36975539,0.0029113931124265828
36975540,0.48627847416921166
36975541,0.13469361643105843
36975542,0.05133157035846739
36975543,0.007582658837848542
36975544,0.05646774046626277
36998589,0.03437244665076807
36998590,0.034241689662985145
37016542,0.20647508062660097
37016543,0.1274144382668891
37016544,0.027463863824205043
37016545,0.01594039338392385
37016546,0.09291525252756275
37016547,0.04321515325689985
37016548,0.07544581362822098
37016549,0.14484955735797278
37016550,0.14141175698413946
37012971,0.07644188291085427
37012972,0.01661945456156167
37012973,0.014301807444081823
37012974,0.027200719483108725
37012975,0.07925593619282999
37012976,0.02710655562355114
37012977,0.016746621755021254
37012978,0.13710924813624467
37012979,0.07711896677670381
36999113,0.010920851662859178
36999114,0.010939822407276195
36974246,0.11116056999219665
36974247,0.37339688206164057
36974248,0.23097315544514793
36974249,0.018621015085748264
36974250,0.23491232718511668
36974251,0.03836636579338116
36974252,0.21593814734231603
36974253,0.1967846029331616
36974254,0.038887325001538804
36974255,0.19675027562775083
36962120,0.37960962356517175
36962121,0.018459244078921036
36962122,0.011066941001185725
36962123,0.06805626884163447
36962124,0.07405632374379159
36962125,0.019004345004070323
36962126,0.033210821439844225
36962127,0.042793266741355473
36962128,0.07235467980263925
36962129,0.039788995125880855
36994983,0.054633803339687585
36994984,0.062086185582595335
36994985,0.06796846771698273
36994986,0.04879303293242526
36994987,0.0786539551059674
36988439,0.1049292131665244
36988440,0.12487088303547696
36988441,0.22753487635986896
36988442,0.1409815114505701
36988443,0.7329801951789444
36988444,0.14400405477657208
36988445,0.6531009876254957
36988446,0.01811438940969315
36988447,0.05774009290625466
36988448,0.29046802572532976
37016038,0.02509972850444298
37016039,0.0035882940617199956
37016040,0.0037544475213599523
37016041,0.0034076141799571553
36985110,0.03420127467863974
36985111,0.04791795229235048
36985112,0.1400573390514767
36985113,0.025919200517896156
36985114,0.008536227148873629
36976793,0.006599746346944313
36976794,0.027023445255690275
36976795,0.03648867974522855
36976796,0.026269429673555944
36976797,0.028816893928696928
36976798,0.24700009940425807
36976799,0.02539627238265138
37010757,0.046249187941271995
37010758,0.06228926990558779
37010759,0.06226394086922458
37010760,0.047156376389942814
37010761,0.06294428697639311
37010762,0.04741212186485466
37010763,0.06243819179485879
37010764,0.0510181180356224
36974760,0.00022154875957558156
36971531,0.01985484251428921
36971532,0.010903165984306558
36971533,0.01897783027026144
36971534,0.01155711022127294
36971535,0.012753332464121688
36971536,0.01637206030248428
36971537,0.012745982027548581
36971538,0.010331210990221605
36971539,0.013479310017765504
36971540,0.01225593241954464
37013904,0.043975968415115994
37013905,0.04857017000267895
37013906,0.01326647083989124
37013907,0.05622024412072986
37013908,0.08876712607390654
37013909,0.020753845516950472
37013910,0.04845000909816374
36996359,0.020784159411444715
36996360,0.06612882609812523
36996361,0.06587468933759524
36996362,0.027183418815018363
36974677,0.050927060295168816
36974678,0.040816727412848024
36974679,0.0440096271117143
36974680,0.023331894929530275
36974681,0.040133497560284934
36974682,0.043440329678871153
36974683,0.11107137498690306
36974684,0.21446294036263
36974685,0.0612893206558304
36974686,0.04049745954538863
37014132,0.07950608351561228
37014133,0.09356777602258896
37014134,0.030798032023759598
37014135,0.48053062036967253
37014136,0.035806020713605065
37014137,0.11582449181363554
37014138,0.4264335710766557
37014139,0.0936360568186153
37014140,0.5888034820877316
37014141,0.48059593738059886
36972982,0.20057849430941127
36972983,0.20575817192785037
37015148,0.09658579517166453
37015149,0.10392576330104035
37015150,0.051861967897504115
37015151,0.04301055270421609
37015152,0.10879951871052532
37015153,0.05956926470993496
37010897,0.28748442265547247
37010898,0.2846620665183645
37010899,0.051451828957295914
37010900,0.05611261796055389
37010901,0.14970485327505528
37010902,0.1407561545126704
37010903,0.14033382093848404
37010904,0.07853605302118344
37010905,0.03144161552889305
37014322,0.12799757543881907
37014323,0.1208898337815166
37014324,0.07164400135390223
37014325,0.07180497698728326
37014326,0.425520000777751
37014327,0.07383334275334219
37014328,0.1287693347505039
37014329,0.12842286465840197
37014902,0.03670257695706449
37014903,0.1566708916766234
37014904,0.2999721363626923
37014905,0.06708706225921335
37014906,0.37789490907390066
37014907,0.19066539005015337
37014908,0.4625470483555543
37014909,0.01278100673238012
37014910,0.46873334667121064
37014911,0.7369391661507254
37008132,0.06117776977518061
37008133,0.06460308060610585
37008134,0.06111798642936939
37008135,0.04514588756149153
37008136,0.04175829625778121
37008137,0.041719770105489586
37008138,0.04274988999306489
37008139,0.055929057888774156
37010281,0.07203622413835727
37010282,0.05979986781028914
37010283,0.002982080535568566
37010284,0.05204427131218475
36999165,0.02790570610125191
36999166,0.02790938649393277
36999167,0.013920065112417392
36999168,0.002975685880730065
36999169,0.008799589844680883
36999170,0.005668983321526423
36999171,0.013904851418908409
36999172,0.013705580313423909
36991452,0.2927392772489241
36991453,0.1834643393022918
36991454,0.33724209622137474
36991455,0.18361708869433171
36991456,0.0854671759598996
36991457,0.28736667635969343
