,difference
36998891,0.6770483989861411
36998892,-0.33427574842113117
36994243,-3.5910042079239677
36994244,0.325264677677513
36994245,2.422786581747345
36994246,2.0838924795607587
36994247,-0.5278904750011861
36994248,0.025799126618474943
36994249,-0.07421796838730188
36971057,-1.68895577948809
36971058,-1.7690900434075374
36971059,0.0
36971060,-1.6889332144731455
36988570,0.17115223603045848
36988571,0.17111872517943993
36988572,-1.180621427521018
36988573,-0.036641939310356975
36988574,-0.02801391342585191
36988575,-1.1733379055131792
36988576,0.1711049048188258
36971239,-0.2775439661927521
36971240,2.65332179344599
36971241,1.3978130160486515
36971242,1.0850094797838992
36971243,0.9332604133481937
36971244,-0.239465426515153
37007143,1.4314131049457899
37007144,3.5338167648104957
37007145,-5.247809214061107
37007146,1.0085787823806243
37007147,-0.02280020883341649
37007148,-4.858704469994052
37007149,-5.754383200054207
37007150,-0.2226334996521473
37007151,3.5340023487445933
37007152,-7.205245239958089
37012907,-0.6705176689761645
37012908,-4.0381770429667085
37012909,1.2633477885490327
37012910,2.449259832230851
37012911,2.079960081476142
37012912,0.35182472474741555
37012913,-0.17606276316906655
37012914,1.093550463411094
37012915,1.1191215907581933
37012916,-3.185044390659562
37013762,2.010239495947019
37013763,0.0
37013764,1.1791022681621826
37013765,3.32383091156305
37007228,-1.6789402282889512
37007229,1.5197326542478748
37007230,0.39917610366529743
37007231,2.2035789060637256
37007232,6.770843507150609
37007234,4.11741819250571
37007236,0.0
37007283,-3.5835314676510013
37007284,-6.001255186131361
37007285,0.6196617042114951
37007286,-5.211424944917553e-05
37007287,1.5651329802897909
37007288,-0.0004523212523732667
37007289,-0.19480311389153293
37007290,0.0
37007291,0.7912580298227141
37007292,-6.0008129443487785
36971649,1.1636206394641135
36971650,0.0
36971651,-0.00020001233724542544
37015225,0.11956509327932707
37015226,0.12000374650300216
37015227,0.0
37015228,0.1266757473367477
37015229,0.22645991237037322
37015230,0.11263704122603713
37015231,0.11972959953781981
36972139,1.5976887431677653
36972140,-1.3938057236373425e-05
36972141,1.5976471842945443
36972142,-8.453497855498426e-06
36972143,1.4210854715202004e-12
37007978,-1.8465006998705462
37007979,7.787548383930698e-12
37007980,-4.8836227506399155e-06
37007981,-1.8464937972597113
37007451,-0.397217668488544
37007452,-0.397213308839083
37007453,-3.1785877930233255
37007454,0.8673825728449227
37007455,3.2931010759417347
37007456,0.8673979230208921
37007457,0.8673998261815115
37007458,3.293172893935772
37007459,-0.3972044474387406
37007460,0.8673750590526694
37006410,3.4390129209482865
37006411,-0.16915022605098784
37006412,3.439169886747429
37006413,-0.16914753496617863
37006414,-0.11085219503742394
37006415,-0.11078545378303772
37010765,2.0610498290398525
37010766,3.0296773661219376
37010767,2.0611457502569195
37010768,-0.017142784548923373
37010769,3.0681556140953283
37010770,3.0296961044482202
37010771,-0.2978739746035508
37010772,2.593845486609453
37010773,4.301454633014256
37010774,4.301252129376085
37024468,1.6841641336609428
37024469,-0.3108613268705085
37021569,0.0
37021570,1.6883572364654693
37021571,0.8925590820535056
37021572,2.8443925151050014
37021573,1.3302574597380445
37021574,1.3302736151583758
37021575,-0.7077893878198527
37021576,-0.8273774147888178
37021577,1.6885104006109337
37011190,-2.82973051071167e-05
37011191,-7.454188637012749e-06
37011192,1.8829382497642655e-12
36995196,3.8616133337141
36995197,-4.72201920103053
36995198,6.134567045463147
36995199,5.935018957815263
36995200,1.6696242932443006
36995201,0.37071418115543864
36995202,-1.5734047130681574
36995203,-1.0455319683114546
36995204,5.877323419304464
36995205,0.2578464753510019
37008628,1.8800835038025738
37008630,0.7865238831732366
37008631,0.7867615348111316
37008632,-2.140458724772273
37008633,-0.23765344009644096
37008634,0.0
37008635,-14.5922273622438
36995527,0.6129388476777251
36995528,-0.2889673350980786
36995529,3.8159477716677372
36995530,-0.5025207118954995
36995531,-3.584449729503177
36995532,0.6130448526197654
36995533,2.0185220253319756
36995534,-0.2890422270866111
36995535,-7.065813276970914
37016607,-0.0002519204262423358
37016608,1.578680861599297
37016609,-0.00010590651067143853
37016610,-0.00033839314610339954
37016611,1.6117364187794703
37016612,1.4410221535345649
37016613,0.0
37016614,1.4409992020182205
36970232,2.09005269835194
36970233,1.6567822210659102
36970234,-2.4937258775778446
36970235,1.6570515377899895
36970236,0.2541248549450117
36970237,-8.652716157948163
36970238,0.0
36970239,-3.7952942322137844
36970240,1.0475366445847456
36970241,0.21117533371511144
36976580,2.210425900479379
36976581,2.2012233219546147
36976582,2.2037771376269006
36976583,0.028383462079005994
36976584,2.2045322570602366
36976585,-0.005322628870032986
36976586,2.1719293253911474
36976587,-0.006773188471953517
36976588,2.20067712046864
36976589,-0.006365003529936075
36997593,0.1395900841644142
36997594,1.3695103820785732
36997595,0.13452025303830517
36997596,0.44142695553403755
36997597,0.7316355322541881
36997598,0.13628371365739333
36997599,1.6098210696755633
36997600,-0.43935569282621145
36969549,0.7912768471427185
36969550,-0.31803976744413376
36969551,-0.3230112266452103
36969552,-0.3272320941175657
36969553,0.7933794967391705
36969554,-0.8039166642921245
36969555,1.488351867489552
37014337,-0.13906070787925273
37014338,-0.11460501267624323
37014339,4.263256414560601e-14
37012088,-2.0742882043123245e-06
37012089,2.2254526936835077
37012090,2.2253694808236446
37012091,2.9558577807620168e-12
37008572,0.0
37008573,0.9835541244775925
37008574,1.3477262231898806
37008575,0.5662420860847135
37008576,-0.018940691417725475
37008577,-0.16083892165443103
37008578,0.5662876432098756
37008579,0.7235196462833073
36995986,0.9720454848930444
36995987,0.9036103378791438
36995988,-0.22481962374877185
37008781,-2.3196269263280556
37008782,-2.317893682570592
37008783,-3.397451241721356
37008784,1.400000170456039
37008785,1.400011143885422
37008786,1.3999966514534776
37008787,-3.3978071898916156
36974961,-0.009369302423777981
36974962,-0.009239296894520521
36974963,9.094947017729282e-13
37019688,0.0
37019689,2.9086535887490186
37019690,0.9042230381394738
37019691,0.3641326477141611
37019692,-1.469147854205282
37019693,1.819775786090311
37019694,1.080671520708247
37019695,0.1613687523858438
36971933,0.8280253261013097
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.7125839792626865
36972753,0.0
36972754,-0.000316211369973729
36972755,0.8524621135493469
36972756,-0.0003736775812939186
36972757,-0.03973660433322479
36972758,-3.817334970108984
36972759,1.0411924938136963
36972760,-3.8172354858829642
36996475,-0.585098240064907
36996476,-1.7687510922852736
36996477,-0.26390167093745553
36996478,-0.918579968743531
36996479,0.0
36996480,-1.1102820171249892
36983997,-1.0376958940489338
36983998,0.0
36983999,-0.3447904172554068
36984000,-1.8429817452853392
36984001,-1.6197903876870967
36984002,-1.0377607939637947
36996887,0.0
36996888,-2.312125609086415
36996889,1.480680790637301
36996890,-0.44835589908823437
36996891,-0.3680195994532127
36994613,-1.051249731797725
36994614,2.4976523586824158
36994615,-5.740408700076301
36994616,-2.7599976718997326
36994617,4.094315047477039
36994618,-4.24424921686024
36994619,4.505855318644841
36975536,3.541112170277824
36975537,0.2269486510239176
36975538,-0.055681824059291785
36975539,-0.07661429257132113
36975540,2.9299483640105066
36975541,0.3910382736037725
36975542,-1.8170396667396034
36975543,-0.9464801660848643
36975544,1.4388219947377259
36998589,0.0
36998590,-0.0001013836587533401
37016542,-2.177171772511656
37016543,-1.2567312550027587
37016544,0.006449006915605793
37016545,-2.177119322279779
37016546,-0.2426620740443468
37016547,-0.7733950387048836
37016548,-1.0152013021512403
37016549,-1.0891418144488618
37016550,-1.0151680920030763
37012971,3.0760315731846006
37012972,5.959254681271517
37012973,4.30946357012947
37012974,5.008847865581057
37012975,3.0760267287948935
37012976,0.8576564480112481
37012977,3.4791334346910183
37012978,-1.8809665199369192
37012979,3.076944622276457
36999113,-5.323183722794056e-05
36999114,1.3358203432289883e-12
36974246,1.731237126794639
36974247,0.020556454876249575
36974248,0.9799460089950216
36974249,0.03921736433017742
36974250,0.9861186057595361
36974251,-0.23930794717270487
36974252,3.192836566517464
36974253,1.0236332242219461
36974254,-0.22266924171708524
36974255,1.0235356087706577
36962120,-1.9603950432619062
36962121,1.3178994211743404
36962122,2.2471147079434033
36962123,-3.049469186579522
36962124,0.2481293747540354
36962125,-3.432250100007808
36962126,1.7665035554947277
36962127,1.9172673828693938
36962128,0.0
36962129,-0.9048868978039959
36994983,3.801403636316536e-13
36994984,-6.857583967700975e-05
36994985,-0.0004251369973644614
36994986,-7.240780321065241
36994987,-0.6155128201326114
36988439,-3.868192717745501
36988440,-1.4504515272565186
36988441,3.8227287915125885
36988442,3.0567618468132594
36988443,-0.022038656804284074
36988444,1.2369469743323407
36988445,-5.137439799251467
36988446,0.10714161521934784
36988447,-1.0528351405870353
36988448,-1.5014894439978264
37016038,0.397626353448004
37016039,-0.05447742435282521
37016040,-0.02011823458721551
37016041,0.0
36985110,-2.0479289174437127
36985111,2.3031444796420146
36985112,-3.145183113091818
36985113,0.0
36985114,0.542200195513658
36976793,0.31341467011498736
36976794,-0.2358816991232402
36976795,0.456646121195007
36976796,0.21018676329270392
36976797,-1.0664669048240754
36976798,-7.159905007551991
36976799,-1.0664134294493124
37010757,0.4964609884921174
37010758,1.6470380614919122e-11
37010759,-4.637835081666708e-05
37010760,0.49670840597663357
37010761,-0.0005004741198817442
37010762,0.4967540051086985
37010763,-0.0006479467838431674
37010764,0.4967639419674086
36971531,-0.05366989709353476
36971532,0.5765256363560596
36971533,-0.054340707499321184
36971534,-0.73873080004374
36971535,0.5765135179873795
36971536,-1.9874379710174352
36971537,0.5763949012510423
36971538,-0.3531777860626164
36971539,-0.7391780988546088
36971540,2.8350655156827997e-12
37013904,-1.642842430048299
37013905,-1.9953592536987834
37013906,-2.077985641526851
37013907,-1.112125872005187
37013908,-1.1102492254746146
37013909,0.0
37013910,-1.995395711125573
36996359,0.0
36996360,-0.8088331430235982
36996361,-0.8087589926326046
36996362,0.3318871652035895
36974677,5.291586440812068
36974678,0.0
36974679,2.210853992786923
36974680,-1.549267900987104
36974681,5.988700328594604
36974682,5.029536922294312
36974683,9.743186697039022
36974684,4.204847642385488
36974685,5.562639235647623
36974686,5.99793952120055
37014132,-0.717557441974165
37014133,0.7464409831294603
37014134,0.9516941250755409
37014135,1.1505902713428569
37014136,1.2057826096172306
37014137,0.7463688703617564
37014138,-3.7223929132099016
37014139,0.7464668296797612
37014140,-3.445321654086001
37014141,1.1505321799771338
36972982,0.0
36972983,-9.451932868387303e-06
37015148,-2.6624930848493022
37015149,-2.7535479629877955
37015150,0.08972507395822049
37015151,0.09078094219040622
37015152,-2.7524165403820007
37015153,-0.12574462346719883
37010897,4.851230528402084e-12
37010898,-0.27696746890150337
37010899,-4.492319915383542
37010900,-4.485522523235728
37010901,-0.8235484715554069
37010902,-0.8235911886161293
37010903,-0.827961087256913
37010904,-5.54843220685143
37010905,-4.310156032751527
37014322,-1.697498827024532
37014323,-1.0942068498686837
37014324,-0.25017590412440427
37014325,-0.2500805710442364
37014326,-3.947646261553416
37014327,1.3386625141720288e-11
37014328,-1.697880703859667
37014329,-1.6977012113417658
37014902,0.0
37014903,-0.49804722374540233
37014904,-0.4984041027571493
37014905,-0.4143627026834906
37014906,-2.9027802254917106
37014907,-2.902804039977923
37014908,-2.4799414134175777
37014909,-0.061669347323572765
37014910,-2.479945921908268
37014911,-2.5121262057415947
37008132,0.65821301145104
37008133,0.43614200022559313
37008134,0.6582992084399573
37008135,1.181479198634218
37008136,0.40437394589063036
37008137,0.40451325352860934
37008138,1.181467577125983
37008139,-0.13991136231925339
37010281,2.285660364105281
37010282,2.2952594328943974
37010283,3.0182984953495424
37010284,-0.2934664873755537
36999165,-0.09048563986809555
36999166,-0.09050075244158506
36999167,0.18972665210863937
36999168,-0.3653005544094938
36999169,-0.36532716601987403
36999170,-0.5173906716431382
36999171,0.18973377858985074
36999172,0.09419739128024673
36991452,-2.1973660665098578
36991453,-2.189638264939269
36991454,-2.1972707845261503
36991455,-2.189616931361442
36991456,1.5774048733874224e-12
36991457,1.8187355238932383
36991458,2.4376714749274164
36991459,1.3492455041000717
36991460,1.7720806017296162
36976488,-1.963630869893862
36976489,-1.963597093853366
36976490,-1.963622629787082
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.4424351534365112
36997759,-0.48292615848156295
36997760,-0.9132692927944426
36997761,0.44299804177382107
36997762,-0.3280916248329202
36997763,1.2363443602225743e-12
36997764,-0.12616770118954612
36963169,-4.111221141561373
36963170,-0.02572279120818166
36963171,0.12898837619262338
36963172,-1.6128401310161848
36963173,-6.011715031827606
36963174,-3.1778871966525912
36963175,-2.600559046181928
36963176,0.9606932023565875
36963177,-3.1952973458744367
36963178,1.7215673381661816
36984347,-2.4757138176162634
36984348,-2.5139941489116673
36984349,0.0
36984350,-5.106640788941782
36984351,-2.5169835857642653
37007901,-2.7825907471116444
37007902,0.5040188787886954
37007903,-1.0891949225256
37007904,2.9231102770744855
37007905,-0.24463405730792243
37007906,-0.0001891816489187903
37007907,1.2769884849671884
37007908,2.923481238802026
37007909,0.0
37007910,-1.0893455821690967
37013487,1.3746160783052375
37013488,-1.160566544975154
37013489,2.797359848640454
37013490,1.8254525241905952
37013491,1.416815922563515
37013492,3.5482859314137443
37013493,2.8202007922368892
37013494,3.5483041331840752
37013495,2.797258981064104
37013671,-0.5284722711851657
37013672,2.0179413695586845e-12
37013673,-0.3307684409564047
37013674,-0.7337411576841362
37013675,-0.7339470462168833
37013676,-0.4659732894484705
37013677,-2.032983498030916
37013678,-0.3308032475173661
37013679,-0.4659862370463088
37013680,-1.9518943079414441
37016070,0.5908294669065981
37016071,0.5908704964377876
37016072,1.0465391273272644
37016073,-0.08832008100580424
36994548,-1.068182012256159
36994549,7.673861546209082e-13
36994550,-1.1348702177211578
36994551,-1.0011810768196767
36994552,-5.882733617568192e-05
36994553,-0.00011634254155978851
36994554,-0.0013524550013244152
36994555,-1.0013286688670462
37011518,1.2222847163513393
37011519,-0.5863404021765035
37011520,0.022546827639928324
37011521,0.45869781366621964
37011522,-2.3024327395803255
37011523,0.0
37011524,-0.05329274797438188
37011525,-0.772399109096952
36968375,4.549389945831999
36968376,3.0551334500821765
36968377,0.0
36968378,4.2568461139615
36968379,3.0551985132090334
36968380,2.5979314456327014
37008460,-1.2312731031618114
37008461,0.3397819020323851
37008462,-4.633462425371192
37008463,-12.014325990108603
37008464,-1.2312083223371815
37008465,-1.8801543323680647
37008466,-12.146028735083249
37008467,-0.276196907449048
37008468,-1.8804580788548435
