,rmsd
36994246,0.059955508751780705
36994247,0.1647114349812423
36994248,0.1204489926876663
36994249,0.2171256532710163
36971057,0.5150875090882063
36971058,0.050787532263189814
36971059,0.20383878000515235
36971060,0.5152028871732455
36988570,0.3233770515722268
36988571,0.3235496334490695
36988572,0.1387773795212096
36988573,0.26006755791099206
36988574,0.2965966336759917
36988575,0.13333804252350465
36988576,0.3237697689708573
36971239,0.19289654540603846
36971240,0.2027851009158638
36971241,0.168739222715345
36971242,0.09975381041836094
36971243,0.22559694526617577
36971244,0.15039858515227067
37007143,0.59368274335075
37007144,0.7049230912435539
37007145,1.2591837492283686
37007146,0.5940315443940934
37007147,0.7415132523473782
37007148,0.7686874302592661
37007149,1.1803410818019113
37007150,0.6075921928074575
37007151,0.7047276118749034
37007152,0.8285436439740701
37012907,0.2654762246090001
37012908,0.8477052480981538
37012909,0.10650327917963383
37012910,0.0983668250072778
37012911,0.22845587861111433
37012912,0.1922856262462713
37012913,0.24232965670824894
37012914,0.10882791599756816
37012915,0.06735427527059254
37012916,0.11715314413016169
37013762,0.10193796265627178
37013763,0.08074794479722928
37013764,0.11515415888642089
37013765,0.14672070355439198
37007228,1.1104141329682207
37007229,0.45964797350687975
37007230,0.523233583895583
37007231,0.21104960363527187
37007232,0.26694595899526036
37007234,0.4874436322148738
37007236,0.382980962217221
37007283,0.46678101546994955
37007284,0.5786958189621445
37007285,0.48329230271090856
37007286,0.21979672239545553
37007287,0.3118338777694723
37007288,0.21923214097015056
37007289,0.3276927608394643
37007290,0.21987357069721042
37007291,0.5243038565736303
37007292,0.5802687834523348
36971649,0.31168820073481
36971650,0.34409807972786305
36971651,0.3449749713962566
37015225,0.43803310515451765
37015226,0.4390630166718487
37015227,0.36029928234327707
37015228,0.4313888721396217
37015229,0.47343803182504285
37015230,0.4328642229586078
37015231,0.4384049562516568
36972139,0.0723509616287447
36972140,0.11243521337379321
36972141,0.07217504184885534
36972142,0.11247959106463452
36972143,0.11267370721125973
37007978,0.22249318476016608
37007979,0.2566091242342827
37007980,0.2569293253862467
37007981,0.22252666480410607
37007451,0.289677664722683
37007452,0.28963325983315136
37007453,0.3615619146748298
37007454,0.478225367352152
37007455,0.6845918604810113
37007456,0.47820068450015746
37007457,0.4781889897209234
37007458,0.6844580731878261
37007459,0.28983068012533525
37007460,0.47818509343609444
37006410,0.19535860220136167
37006411,0.2725857865259182
37006412,0.19531278008777136
37006413,0.27259093918775046
37006414,0.2915007246807536
37006415,0.29122283215194744
37010765,0.42366474057766323
37010766,0.36515788156323153
37010767,0.423367993612463
37010768,0.1322367177511066
37010769,0.43045169196180205
37010770,0.3650464552575098
37010771,0.07735892822712706
37010772,0.47977430084422645
37010773,0.25582482934475165
37010774,0.25422748388763594
37024468,0.15536206573836955
37024469,0.1535128627788777
37021569,0.18585552773738337
37021570,0.19148363794438056
37021571,0.284639051627286
37021572,0.18673164969113468
37021573,0.26258466592955765
37021574,0.26293188632313486
37021575,0.09835605656361124
37021576,0.10376930928170468
37021577,0.1915138929395775
37011190,0.15932120100833316
37011191,0.15937094892020784
37011192,0.1593781335526121
36995196,0.1201644348700831
36995197,0.17824238477185309
36995198,0.13288067114293065
36995199,0.14337040407990365
36995200,0.33741477553373833
36995201,0.10940324725623099
36995202,0.14074724208919115
36995203,0.2137172107577691
36995204,0.27086259204180485
36995205,0.08977281295759038
36988196,0.132371601328271
37008628,0.19889328923036725
37008630,0.5769040762447976
37008631,0.27472481068659194
37008632,0.23658365020945904
37008633,0.33383644469124174
37008634,0.9698217989262881
37008635,0.1640532822302945
36995527,0.1287481089020833
36995528,0.13371205492664487
36995529,0.26117452609766645
36995530,1.5789592314428538
36995531,0.43298667528359003
36995532,0.12845087342239805
36995533,0.20743042747752397
36995534,0.1343127803014145
36995535,0.5916920093501743
37016607,0.12384204351521427
37016608,0.12251407785688802
37016609,0.12202956766292149
37016610,0.12327377788308035
37016611,0.3269649161698449
37016612,0.16452694135046184
37016613,0.11923977255005644
37016614,0.1640139815963428
36970232,0.175592174578913
36970233,0.12392775724541807
36970234,0.12822729416578937
36970235,0.12374358004277013
36970236,0.20868558338022503
36970237,0.794408225868468
36970238,0.0998618531578916
36970239,0.2747343007831137
36970240,0.14302655420966012
36970241,0.2100501339997801
36976580,0.1449325659466216
36976581,0.15348928117532493
36976582,0.14552061859088175
36976583,0.2201631286216036
36976584,0.18051774221060174
36976585,0.28192510562594925
36976586,0.24543235040049197
36976587,0.2837090478934947
36976588,0.16664039466866196
36976589,0.2835582260399822
36997593,0.4917571696719434
36997594,0.18206389269524245
36997595,0.411476061545049
36997596,0.09959193943788894
36997597,0.1456960720583845
36997598,0.15160575459114414
36997599,0.4106745772019784
36997600,0.2808524973018445
36969549,0.10743177284802484
36969550,0.45330240549717615
36969551,0.3253437772148513
36969552,0.37822548266282213
36969553,0.11638181708055405
36969554,1.0998462556575912
36969555,0.07010538886552936
37014337,0.23015277891005997
37014338,0.23074806932589884
37014339,0.2357376573578822
37012088,0.14643099768059092
37012089,0.2561785156359233
37012090,0.2565854066938309
37012091,0.14638044136218406
37008572,0.6680482100090707
37008573,0.613150583826735
37008574,0.7013551343863917
37008575,0.8912038768721089
37008576,0.6086498286024704
37008577,0.6011335987883643
37008578,0.8913572903374307
37008579,0.5315225074702568
36995986,0.2545224098057718
36995987,0.24459765476857598
36995988,0.2529870376425196
37008781,0.04821890590920983
37008782,0.07573419018009254
37008783,0.24729284255536513
37008784,0.3218722978794853
37008785,0.32194607161698185
37008786,0.3214002739620359
37008787,0.2466808400115965
36974961,0.3167635967444811
36974962,0.31607250762564
36974963,0.33375522558777476
37019688,0.2819538069070242
37019689,0.27011583389186794
37019690,0.3219806897138793
37019691,0.5108877193553698
37019692,0.412979722812505
37019693,0.2811393820099597
37019694,0.45119403490092275
37019695,0.552606858727763
36971933,0.031200241016952478
36971934,0.03071902666327062
36972611,0.02924336122955871
36972612,0.028272961455311
37016240,0.19238133579472932
36972753,0.09862118515632584
36972754,0.09917865899608329
36972755,0.3243454590873705
36972756,0.0992574338872495
36972757,0.07946990814156754
36972758,0.5931487575328831
36972759,0.1272622566767511
36972760,0.5929248236954553
36996475,0.16676694732813788
36996476,0.8699548095673798
36996477,0.08670298034708644
36996478,0.5987918659807775
36996479,0.5768543419294606
36996480,0.7816482097503931
36983997,0.17423185922957407
36983998,0.5380121416371036
36983999,0.2482448349382333
36984000,0.5647682762667715
36984001,0.24899280596446227
36984002,0.17330876449922497
36996887,0.1781176590769428
36996888,0.2145820808498767
36996889,0.2289983104890163
36996890,0.6962538881558371
36996891,1.1459194120223852
36994613,0.12184623041295436
36994614,0.24972387410039468
36994615,0.3083645703938725
36994616,0.8093184003770635
36994617,0.6862590795833415
36994618,0.6905373052984118
36994619,0.16132098095640435
36975536,0.2508357514465736
36975537,0.313876667874233
36975538,0.17649827057835157
36975539,0.24778500639675685
36975540,1.043995879263116
36975541,0.3841546017743102
36975542,0.17921465235645798
36975543,0.21806314272849509
36975544,0.06527894799521472
36998589,0.03980318757564339
36998590,0.039718028128196504
37016542,0.3653783668544192
37016543,0.23766284269479918
37016544,0.2361397703565753
37016545,0.4459176112961829
37016546,0.2207337424398994
37016547,0.22096046540290862
37016548,0.4886729717456548
37016549,0.618633998831269
37016550,0.5092639802539829
37012971,0.33568766533946176
37012972,0.18169403079666263
37012973,0.677620958033097
37012974,0.871143552369331
37012975,0.3355883931882691
37012976,0.4109319525798241
37012977,0.10378594371079038
37012978,1.0044841154870812
37012979,0.34038749878475094
36999113,0.2123323941968592
36999114,0.21237934910474457
36974246,0.6718316721236731
36974247,0.3551769187579474
36974248,0.5381347922693804
36974249,0.2176366414830914
36974250,0.5590077820920784
36974251,0.27247070053245875
36974252,1.497542383811006
36974253,0.39614015594248597
36974254,0.12682460001359813
36974255,0.3960112372333061
36962120,1.2105139935955673
36962121,0.09411075132439649
36962122,0.20322348916604321
36962123,0.565902833868598
36962124,0.44303105574498974
36962125,0.18956844942644824
36962126,0.8379388094212908
36962127,0.3383387186669718
36962128,1.4009318616518716
36962129,0.48144661763262864
36994983,0.3095059491969872
36994984,0.3116318434024587
36994985,0.31455750934774174
36994986,0.2817082972571963
36994987,0.4867842378336117
36988439,0.4913326271619484
36988440,1.3380053569146435
36988441,0.25133430878025365
36988442,0.25108910408393365
36988443,0.5275586572839869
36988444,0.15570953701278573
36988445,0.7843850715982099
36988446,1.5191347116795704
36988447,0.19450899001325822
36988448,0.1695390157507741
37016038,0.25201687951229257
37016039,0.20572689855241844
37016040,0.20784371916360017
37016041,0.20262735606594376
36985110,0.16973291193009263
36985111,0.26871061252068795
36985112,0.7583558565288556
36985113,0.16298755516579827
36985114,0.15397665300045635
36976793,0.4158506094163322
36976794,0.42588833315561675
36976795,0.5475875644955499
36976796,0.36955697109124697
36976797,0.1325455223014253
36976798,0.9915180964243299
36976799,0.13244530647969333
37010757,0.3682336391676633
37010758,0.3408325318138683
37010759,0.34074812848933406
37010760,0.3677839997474577
37010761,0.3404148005325195
37010762,0.36794343741006913
37010763,0.3389597645744198
37010764,0.3678472205191978
36974760,0.1822097248364588
36971531,0.7714380054313869
36971532,0.3833113076058005
36971533,0.7723318281942432
36971534,0.5322866797440798
36971535,0.38298295233413676
36971536,0.617320913197393
36971537,0.3821562702008078
36971538,0.579038193872739
36971539,0.5302761770681105
36971540,0.44380918347741777
37013904,0.49030791980028837
37013905,0.5887352954698856
37013906,0.24387917005535809
37013907,0.27189688944171886
37013908,0.2719199726173887
37013909,0.09325295355630249
37013910,0.5882544891184904
36996359,0.1186624372057558
36996360,0.11912520456388304
36996361,0.11834401941157832
36996362,0.19807259148345402
36974677,0.2917986317645996
36974678,0.24467397794318715
36974679,0.726621163709256
36974680,0.4281720319127044
36974681,0.27644069495160795
36974682,0.275689137253333
36974683,0.874779420434134
36974684,0.5218411591378042
36974685,0.29388248974027276
36974686,0.2721686940211638
37014132,1.500104056488943
37014133,0.15530006932132645
37014134,0.5366850961082997
37014135,0.6562017524079754
37014136,0.6817294521022572
37014137,0.15558584585439283
37014138,1.4083159818102846
37014139,0.155627191755953
37014140,1.5427397889085555
37014141,0.6564318099115845
36972982,0.05869738954051558
36972983,0.05848011903202186
37015148,1.2377675149041276
37015149,1.4716882855292375
37015150,0.7778247385674293
37015151,0.7787124726731643
37015152,1.483418296138207
37015153,0.7721141042763962
37010897,1.5733941035536907
37010898,1.4631610166509563
37010899,0.5519579773133864
37010900,0.5631161528294768
37010901,1.3373530076556719
37010902,1.3335020493729173
37010903,1.321289152594736
37010904,0.5539220668619372
37010905,0.35899788499939955
37014322,0.5826248193285622
37014323,0.5531241700082675
37014324,0.5493838996448981
37014325,0.5493965072311381
37014326,1.3925524335369335
37014327,0.5734251022392027
37014328,0.5819319149527608
37014329,0.5821232571933209
37014902,0.7484463299391917
37014903,1.534043419570786
37014904,1.5354603123671704
37014905,1.4787028211020399
37014906,1.526482247999
37014907,1.526427473268222
37014908,1.5428434116444159
37014909,0.8394129328653561
37014910,1.5428403978237815
37014911,1.5137082334635887
37008132,0.4420357750113189
37008133,0.574501729590742
37008134,0.44044240759365366
37008135,0.5217697093075641
37008136,0.41188475351705317
37008137,0.4115932675944318
37008138,0.5224657855688206
37008139,0.46973531350440223
37010281,0.4537862430138702
37010282,0.4694119044735376
37010283,0.21552532163273144
37010284,0.43095609236598265
36999165,0.18514630441467492
36999166,0.18522213153265923
36999167,0.03811743614067775
36999168,0.1811275518250689
36999169,0.1812546667803063
36999170,0.1680321908238262
36999171,0.03794830458566371
36999172,0.19671571599589147
36991452,0.37302743139518546
36991453,0.49441307981905747
36991454,0.37284598788545453
36991455,0.49475300322393695
36991456,0.18947037512782794
36991457,0.21476232681014532
36991458,0.1798043863300464
36991459,0.5572598669237642
36991460,0.17104932617841517
36976488,0.17369836854005952
36976489,0.1736161104308386
36976490,0.17351479981137397
36976491,0.23788962968108487
36997757,0.044082561903939915
36997758,0.042669187673381646
36997759,0.06164942994567169
36997760,0.04789014175393747
36997761,0.04253719177274941
36997762,0.06353521382738671
36997763,0.04407700947284599
36997764,0.0614082134180443
36963169,0.29989905375361847
36963170,0.19045995251821995
36963171,0.30456978793823514
36963172,0.34475151797352355
36963173,0.41967071909608894
36963174,0.4897320100944335
36963175,0.4681659342133846
36963176,0.2340399349707065
36963177,0.6359291836023595
36963178,0.20458075783000426
36984347,0.3602613340577577
36984348,0.23351646565280018
36984349,0.38746079178887693
36984350,0.6382669410920541
36984351,0.24172968963974498
37007901,0.0791055484586114
37007902,0.16052962440853674
37007903,0.08344661779954327
37007904,0.2034547049560994
37007905,0.35643146466741915
37007906,0.13205498644785932
37007907,0.13202556554708816
37007908,0.20303744055525172
37007909,0.131878867366547
37007910,0.0838254410252243
37013487,0.16349702483605608
37013488,0.1785434791785337
37013489,0.5118702572620926
37013490,0.3314109572650518
