,difference
36994243,-0.3329122549385133
36994244,0.3831769848665729
36994245,0.3316058462017537
36994246,-0.017867387103677856
36994247,-0.5278904750011861
36994248,0.24866653890609314
36994249,-0.07421796838735162
36971057,-1.0610313717180713
36971058,0.8405384141046728
36971059,0.0
36971060,-1.0610088067019063
36988570,0.11900705042229731
36988571,0.11897353957358803
36988572,-2.131705727171493
36988573,-0.0366419393088222
36988574,-0.028013913426548243
36988575,-2.191727065047658
36988576,0.11895971921310888
36971239,-0.2775439661927521
36971240,2.333526809234094
36971241,3.86001562397502
36971242,-1.633334396521235
36971243,3.3501129053148695
36971244,-0.2616003256729549
37007143,2.3468373521406107
37007144,3.426695789028841
37007145,-7.730498750759182
37007146,2.3462197140418084
37007147,1.3713575434528025
37007148,-4.767216119833918
37007149,-4.806832323345361
37007150,-0.2226334996521473
37007151,3.426881372975089
37007152,-7.078380752352416
37012907,-0.8524926924049794
37012908,-4.0381770429667085
37012909,1.0914481276239698
37012910,2.3910504220271775
37012911,1.7681426579149289
37012912,0.8893091591095867
37012913,-0.3332237231506596
37012914,0.9280506817669334
37012915,1.3347924366458557
37012916,-3.670130427512838
37013762,2.0455718736218387
37013763,0.0
37013764,1.190336379443636
37013765,3.344176530437551
37007228,-3.1550903867462416
37007229,4.26216627594183
37007230,-2.512442637454246
37007231,3.063432184311928
37007232,7.4889569386639465
37007234,1.5063269702388062
37007236,0.0
37007283,1.2235840337473505
37007284,-2.3265086599566516
37007285,1.5789684147668055
37007286,-5.211424976891976e-05
37007287,1.5952798686500742
37007288,-0.0004523212555795908
37007289,-1.9954639330907256
37007290,1.5631940186722204e-13
37007291,-0.46476014184263903
37007292,-2.3260664181751523
36971649,0.6270594058504173
36971650,0.0
36971651,-0.0002000123483014704
37015225,0.15605474680426212
37015226,0.15649340002917356
37015227,0.0
37015228,0.14138146487513126
37015229,0.07061184097834428
37015230,0.14912669475008755
37015231,0.15621925306570716
36972139,3.679765904665558
36972140,-1.393805722216257e-05
36972141,3.6797243457929767
36972142,-8.45349343592261e-06
36972143,0.0
37007978,-1.8465006998628581
37007979,0.7948776270650342
37007980,0.7948727435189085
37007981,-1.8464937972603366
37007451,-0.28522075750485953
37007452,-0.28521639785648745
37007453,-3.1785877930233255
37007454,1.0045445761005283
37007455,2.903063178817355
37007456,1.0045599262696143
37007457,1.0045618294263292
37007458,2.9031349968305236
37007459,-0.28520753645125296
37007460,1.0045370622979988
37006410,3.1400893515604054
37006411,-0.16915022603767937
37006412,3.1402463173700284
37006413,-0.1691475349944085
37006414,-0.047419485677878015
37006415,-0.04735274443328308
37010765,3.054059278702759
37010766,3.224726685035712
37010767,3.054155199921091
37010768,-0.017142784548923373
37010769,3.7704497649100404
37010770,3.2247454233514716
37010771,0.9229809322311411
37010772,4.690180521936057
37010773,5.796659805716558
37010774,5.796457302087468
37024468,0.0
37024469,0.6938959798149256
37021569,0.04927022074029708
37021570,1.7641867137862306
37021571,2.4420960721275264
37021572,1.7969996914348059
37021573,0.5437869491153862
37021574,0.5438031045338079
37021575,-0.4679097941413346
37021576,-0.9653690098784864
37021577,1.7643398779331818
37011190,-2.829730424025456e-05
37011191,-7.454187525013367e-06
37011192,0.0
36995196,0.0
36995197,-0.9340090708933815
36995198,1.8177520524880464
36995199,1.636809828248758
36995200,0.8445968237270591
36995201,-1.8135267390690615
36995202,2.0431055938086615
36995203,1.2000654487509195
36995204,2.9101739409365734
36995205,0.5814305860911162
37008628,4.635452744279043
37008630,4.188695206143212
37008631,5.007829650631095
37008632,-1.1487773209855412
37008633,-0.2376534400973469
37008634,9.308109838457312e-13
37008635,5.610709050169959
36995527,0.7177039712645552
36995528,-0.28896733513101935
36995529,0.5090041475519484
36995530,-16.580801119623914
36995531,-4.557786256027924
36995532,0.7178099762519992
36995533,-1.3942687752454503
36995534,-0.28904222708405314
36995535,-6.983414886784786
37016607,0.1012905029342619
37016608,1.4387518476585228
37016609,0.10143651685170596
37016610,-0.00033839314710348845
37016611,1.7024773452563124
37016612,1.6188644321606347
37016613,3.552713678800501e-12
37016614,1.5106023587064499
36970232,4.053200665669479
36970233,1.9733591237017265
36970234,-2.052313307413158
36970235,1.864634972279589
36970236,1.9058580183187246
36970237,-8.445132723457604
36970238,0.0
36970239,-2.8514681716515895
36970240,2.4373316330591024
36970241,1.7691567684146037
36976580,1.215875078199602
36976581,1.2218391328462133
36976582,1.209226315231703
36976583,0.0002187302413432235
36976584,1.2251480679643407
36976585,-0.005322628858763778
36976586,1.177378503261309
36976587,-0.006773188455682089
36976588,1.2212929313828198
36976589,-0.006365003529936075
36997593,0.3646138283092135
36997594,1.1908084416255953
36997595,0.36069914644477663
36997596,0.39634929005339714
36997597,0.6405636561897872
36997598,0.44412149434915804
36997599,1.5629302821860627
36997600,-0.43935569282621145
36969549,0.08931365945832681
36969550,-0.31803976744413376
36969551,-0.1665170977692867
36969552,-0.16919833503000348
36969553,0.09141630889773467
36969554,-0.8876344053416432
36969555,0.8331362024011213
37014337,-0.13906070787925273
37014338,-0.11460501269382917
37014339,3.198863396391971e-11
37012088,-2.0742861011058267e-06
37012089,1.8589176711662105
37012090,1.8588344583005778
37012091,0.0
37008572,0.0
37008573,2.8008562854281536
37008574,2.952337529979218
37008575,2.0148066551199975
37008576,0.2202690397603817
37008577,1.5014200729106904
37008578,2.0148522122990187
37008579,2.683442177476877
36995986,0.4165550730977543
36995987,0.18250953449674512
36995988,-0.22481962374877185
37008781,-2.3196269263271505
37008782,-2.3178936825715937
37008783,-4.875291249374383
37008784,1.8933507644565228
37008785,1.8933617378756322
37008786,1.8933472454489015
37008787,-4.875647197543591
36974961,-0.00936930242460221
36974962,-0.009239296894364202
36974963,0.38407608522369685
37019688,0.0
37019689,3.8857228322388195
37019690,0.26216712163123645
37019691,-0.34079364498789033
37019692,-0.8856574692183941
37019693,3.246575308280285
37019694,-0.43326997569819525
37019695,-0.4806871641296482
36971933,2.8345707296556952
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,2.7137098090861755
36972753,0.10299865852518586
36972754,0.10268244713782515
36972755,1.5417607947747856
36972756,0.10262498091834793
36972757,-0.06344720418564975
36972758,-1.025924292395799
36972759,1.730491175039579
36972760,-1.0258248081793804
36996475,-1.3585785076420542
36996476,-1.6401131745039663
36996477,-0.8896966352622258
36996478,-1.6182890569741026
36996479,0.0
36996480,-1.8206386176117455
36983997,0.8064108716950642
36983998,0.0
36983999,-0.491026712346752
36984000,0.0011250204573229894
36984001,-2.0869189844706
36984002,0.8063459717910604
36996887,0.0
36996888,-2.692398531818384
36996889,2.2278788042304996
36996890,-0.7333668793466899
36996891,-3.1478509502403966
36994613,-1.051249731797725
36994614,1.033087606800251
36994615,-5.2787263119122745
36994616,-2.2965744422380556
36994617,-4.390335298499593
36994618,-3.782566828696451
36994619,1.8237141026317865
36975536,0.3176561767420196
36975537,-0.10686993241698417
36975538,1.6410553853325496
36975539,3.4699436658592333
36975540,0.348163542644059
36975541,-1.218590724747628
36975542,2.3064269770472094
36975543,1.6386280923224632
36975544,-0.9085665215020242
36998589,0.0
36998590,-0.00010138365878731292
37016542,-1.3107120130366
37016543,-1.8093001793604344
37016544,0.691586850930932
37016545,-1.3106595628109332
37016546,0.6858573464124831
37016547,-1.1994535167384797
37016548,-1.5677702265086921
37016549,-1.5152002924540895
37016550,-1.5677370163594802
37012971,0.8970357378346714
37012972,5.427626561372888
37012973,0.49497230534091585
37012974,0.37621865065706217
37012975,0.8970308934419924
37012976,1.8488689344327582
37012977,5.056462707570438
37012978,-1.8809665199369192
37012979,0.8979487869320781
36999113,-5.3231827990884995e-05
36999114,0.0
36974246,2.914101502511727
36974247,2.1014323604860294
36974248,-0.7131892621856082
36974249,0.4978096911239476
36974250,-0.707016671144288
36974251,-0.002104064255192384
36974252,1.4623785008873966
36974253,-0.6640166765743913
36974254,0.035168266936196346
36974255,-0.6641142963198945
36962120,-2.21488450864895
36962121,3.410990098879619
36962122,8.54619843230882
36962123,-3.5962490635259243
36962124,2.1866363892182186
36962125,-1.9141327502055034
36962126,4.29294319382349
36962127,5.249285117052217
36962128,0.0
36962129,1.1242221729794792
36994983,0.9435284705942593
36994984,0.9434598947517188
36994985,0.9431033335968522
36994986,-6.297251850472229
36994987,-0.8177196809556335
36988439,2.255991981626849
36988440,-1.4504515272565186
36988441,4.624584499462003
36988442,8.964565361228694
36988443,2.377022662821247
36988444,3.988223891266756
36988445,-3.8591097020111818
36988446,-4.257767300996306
36988447,2.5533655846389536
36988448,2.125138857679289
37016038,1.9470730284874236
37016039,-0.11230845687956048
37016040,-0.07353240062141708
37016041,0.0
36985110,3.2646453588942634
36985111,1.9440457716380024
36985112,-3.5243526177991953
36985113,0.0
36985114,6.231415341474161
36976793,-1.7321763846768299
36976794,-0.2578138364478946
36976795,1.3059324116416748
36976796,2.715958570159625
36976797,1.6917381163537653
36976798,-5.813509087592557
36976799,1.6917915917322937
37010757,0.39059478165460604
37010758,0.0
37010759,-4.6378340062602774e-05
37010760,0.3908421991391826
37010761,-0.0005004741190255402
37010762,0.3908877982701213
37010763,-0.0006479467837259278
37010764,0.39089773512858983
36971531,0.027260130619112033
36971532,0.6574556640694169
36971533,0.026589320214227996
36971534,-0.6295821325189763
36971535,0.6574435456984702
36971536,-2.103031162871048
36971537,0.6573249289636607
36971538,-0.46877097792452105
36971539,-0.6300294313253829
36971540,0.10914866752804642
37013904,-0.4953384308381601
37013905,-1.835085180427754
37013906,-1.9177115682422894
37013907,-0.9324943847915179
37013908,-0.9306177382552931
37013909,0.0
37013910,-1.8351216378625708
36996359,0.0
36996360,0.4869342786286053
36996361,0.4870084290178669
36996362,-0.10988275298976369
36974677,4.45102247049897
36974678,0.0
36974679,1.074270884240633
36974680,-2.20993782341003
36974681,7.221352884845317
36974682,4.929111389348407
36974683,4.712865398077923
36974684,2.0239558702744205
36974685,4.873358671885967
36974686,7.230577128265821
37014132,-0.8247548211284368
37014133,0.9082947810276778
37014134,1.1653436402412183
37014135,1.312254878596761
37014136,1.3294812284541138
37014137,0.9082226682714492
37014138,-3.598694294382071
37014139,0.9083206275647626
37014140,-3.445321654086001
37014141,1.3121967872449858
36972982,1.3518075547835906e-12
36972983,-9.451934602111578e-06
37015148,-2.753274027025327
37015149,-2.7399758233853504
37015150,0.03810024981038396
37015151,0.03915611803591901
37015152,-2.6995876033256536
37015153,-0.17736944774031826
37010897,0.0
37010898,-0.2760411765699331
37010899,-5.545768185694548
37010900,-5.538970793539207
37010901,-2.1392564053067034
37010902,-2.139299122276597
37010903,-2.1436690210936504
37010904,-5.547505914522077
37010905,-3.708685439482892
37014322,-1.124387710746717
37014323,-1.1572199546710067
37014324,-0.25017590413040836
37014325,-0.2500805710442364
37014326,-3.3741753657153737
37014327,1.2718714970105793e-12
37014328,-1.1247695875818948
37014329,-1.1245900950613645
37014902,0.15688431015081505
37014903,-2.758335059639535
37014904,-2.758691948693297
37014905,-2.5301836369647788
37014906,-2.7568255550346237
37014907,-2.7568493687897444
37014908,-2.526650796683356
37014909,-0.1197781995870173
37014910,-2.5266553050732057
37014911,-2.558835589011153
37008132,0.3397606149095793
37008133,0.10144035164663023
37008134,0.3398468118991502
37008135,0.5796611632642481
37008136,0.31115232489140965
37008137,0.311291632526121
37008138,0.5796495417522323
37008139,-0.13991136231925339
37010281,2.1988978967451445
37010282,2.2084969655274804
37010283,2.5639019758871626
37010284,-0.2934664873755537
36999165,-0.09048563986821279
36999166,-0.09050075244158506
36999167,-0.6399964166273975
36999168,-0.1968845542097739
36999169,-0.1969111658214544
36999170,-0.35215678857879595
36999171,-0.6399892901468149
36999172,0.07728623941451929
36991452,-2.1973660664976093
36991453,-0.8902620275730366
36991454,-2.1972707845270634
36991455,-0.8902406940006355
36991456,1.2993762373768294
36991457,2.5281165382753557
36991458,3.147052489313573
36991459,1.2171625586443842
36991460,1.8527058295863879
36976488,-4.334444115163251
36976489,-4.3344103391139726
36976490,-4.334435875052506
36976491,0.0
36997757,0.041872888864347146
36997758,0.39870942360951744
36997759,0.0296132511539966
36997760,-0.9893061288166791
36997761,0.3992723119470867
36997762,-0.1521818471195786
36997763,0.04189565900332326
36997764,-0.04865344748838396
36963169,-4.24534283286517
36963170,-0.23701327569530406
36963171,0.0
36963172,-0.8331953248813804
36963173,-5.43054114532665
36963174,-2.119311562888626
36963175,-2.5240694801084587
36963176,2.2947880118944184
36963177,-2.224401152329534
36963178,2.938307491797815
36984347,-3.7823492230256903
36984348,-3.820629554321812
36984349,0.0
36984350,-6.413276194349109
36984351,-3.823618991171415
37007901,-1.7379659396320974
37007902,0.976864970106945
37007903,-0.5642444823084176
37007904,2.0681489243161835
37007905,-1.0995954100649357
37007906,-0.00018918164943926286
37007907,2.183397984389238
37007908,2.0685198860444345
37007909,0.0
37007910,-0.5643951419515219
37013487,3.9449084210662235
37013488,-0.4689338853814746
37013489,3.992915682427501
37013490,0.4482993232327743
37013491,0.0
37013492,-0.5698078510815066
37013493,1.054977411757875
37013494,-0.5697896493106711
37013495,3.9928148148297993
37013671,4.245080753850004
37013672,2.6574298317427747e-12
37013673,-0.33076844095533886
37013674,-0.7337411576882005
37013675,-0.7339470462138564
37013676,4.307579735671709
37013677,-1.3201851915227678
37013678,-0.3308032475173519
37013679,4.307566788071227
37013680,-1.2390915686760309
37016070,1.8347148336295334
37016071,1.8347558631415666
37016072,1.418040447517086
37016073,-0.08832008100580424
36994548,-2.648703000510295
36994549,6.0538241086760536e-12
36994550,-2.715391205947526
36994551,-2.5817020650869438
36994552,-5.8827335550404314e-05
36994553,-0.00011634256225079298
36994554,-0.001352454997231689
36994555,-2.5818496571299363
37011518,0.6961105742037716
37011519,-1.1134831421208133
37011520,-0.08930532952672365
37011521,0.21815444200001366
37011522,-0.5499250717969204
37011523,0.0
37011524,0.8908416446569589
37011525,-1.4189424482518262
36968375,0.3868624890141348
36968376,-1.0244949032493196
36968377,0.3418324049005719
36968378,0.6348070388606288
36968379,-1.0244298400994722
36968380,-1.4008220598334447
37008460,-1.5598987876421972
37008461,0.3685696410230719
37008462,-6.631829780027999
37008463,-2.6811980347989675
37008464,-1.5598340068241896
37008465,-2.2180523805417636
37008466,-1.5868534630671434
37008467,-0.276196907449048
37008468,-2.218356127030404
37008469,-1.5867416728100352
37009411,1.4843717863530514
37009412,-0.654282276057728
