,tfd
36998889,0.19173715014379164
36998890,0.02394872554282162
36998891,0.0784788332835624
36998892,0.01779676206572267
36994243,0.3999223842117878
36994244,0.08579192444092337
36994245,0.28493404432541886
36994246,0.002112658679111173
36994247,0.02879013496668885
36994248,0.021113810170737695
36994249,0.028025845996735285
36971057,0.10355687986824182
36971058,0.02096121970815887
36971059,0.07155411953647067
36971060,0.1035586446805214
36988570,0.08483555353141163
36988571,0.073669271543172
36988572,0.04606721733239834
36988573,0.06717530603354563
36988574,0.06589201080631898
36988575,0.03103884150552531
36988576,0.07362988477618763
36971239,0.01868199789777514
36971240,0.028182278229764775
36971241,0.03648910972668691
36971242,0.06209880298356718
36971243,0.03177946296463023
36971244,0.021225562928338958
37007143,0.16168657887203514
37007144,0.2732596291919056
37007145,0.20645725974826654
37007146,0.192095576045229
37007147,0.1366950486607732
37007148,0.17951529478770628
37007149,0.26509394866735353
37007150,0.1547201563024887
37007151,0.24424772937764236
37007152,0.18430028889860467
37012907,0.05688485527544741
37012908,0.32391929495891547
37012909,0.0076067232969066565
37012910,0.004695357533294502
37012911,0.009212848839438327
37012912,0.051699725021295245
37012913,0.01266668676429381
37012914,0.02600902251540819
37012915,0.01574798090843545
37012916,0.006489408393026959
37013762,0.006986339709372604
37013763,0.007613840721070641
37013764,0.02859190916209309
37013765,0.05182872489187938
37007228,0.1324328861355242
37007229,0.03531560321423181
37007230,0.1255757148353741
37007231,0.0774862141081743
37007232,0.030769433863095635
37007234,0.055229517411550494
37007236,0.1008840354038471
37007283,0.3061853047886872
37007284,0.3170914707726251
37007285,0.17213454207354276
37007286,0.06296945094276775
37007287,0.12498493071932401
37007288,0.06413835804786208
37007289,0.1207435166336929
37007290,0.06442320475055005
37007291,0.11223066834444348
37007292,0.3163783780397235
36971649,0.0062902975178526525
36971650,0.02066384100638527
36971651,0.020665230805443854
37015225,0.1431466241553827
37015226,0.1433648715028636
37015227,0.08080136295582334
37015228,0.14607803688918683
37015229,0.14173668259721522
37015230,0.14162487942079383
37015231,0.1434557621989254
36972139,0.040890672120207916
36972140,0.015008423101932206
36972141,0.043072980984153936
36972142,0.014915188508495224
36972143,0.014448044844658446
37007978,0.04932452772589001
37007979,0.039075300900709396
37007980,0.03932174727640714
37007981,0.049308171041360406
37007451,0.06118688614219931
37007452,0.06119277590091641
37007453,0.059497415851935936
37007454,0.15932864014383744
37007455,0.14752257723824055
37007456,0.15930117015734022
37007457,0.15931961964653038
37007458,0.14742129818461477
37007459,0.06120981743654282
37007460,0.1593104664075483
37006410,0.02038689512400034
37006411,0.03359948262029561
37006412,0.020333971511004616
37006413,0.03359065985001238
37006414,0.04077248689663822
37006415,0.04072872840673718
37010765,0.07756410781153573
37010766,0.07878647439288929
37010767,0.07702289589768371
37010768,0.00023052490072390534
37010769,0.11097934019230493
37010770,0.07878647618661751
37010771,3.315514840349864e-05
37010772,0.11583828419228534
37010773,0.07552981593008727
37010774,0.07541142273210155
37024468,0.009606222426307575
37024469,0.009008686273649555
37021569,0.02185532788804306
37021570,0.061451745199286575
37021571,0.056291008317925044
37021572,0.036096618171914105
37021573,0.04888407393786151
37021574,0.049166998881065654
37021575,0.023062642179113413
37021576,0.03569906726504992
37021577,0.06198862990655935
37011190,0.026495193924160783
37011191,0.029305174515919127
37011192,0.02648048741516357
36995196,0.02595849151969943
36995197,0.05912324837687977
36995198,0.04924052913678434
36995199,0.0400732838535254
36995200,0.1440986495825164
36995201,0.057387084350384004
36995202,0.025669506386803757
36995203,0.07459538260429409
36995204,0.030780879622170267
36995205,0.015278704537310736
36988196,0.019416251595801244
37008628,0.11381012716384356
37008630,0.17207093948398536
37008631,0.041171957769640395
37008632,0.04347561936987029
37008633,0.053778009708925836
37008634,0.1409837776683233
37008635,0.03699724922255835
36995527,0.03302773408450113
36995528,0.015403394879480347
36995529,0.07590065941882976
36995530,0.14531920792344208
36995531,0.11997614311970392
36995532,0.03304028152024408
36995533,0.06114304045107559
36995534,0.01602344040118652
36995535,0.08641287141365708
37016607,0.022834866546955896
37016608,0.05540515275284548
37016609,0.023397805467540264
37016610,0.01579087008196926
37016611,0.006836418117670023
37016612,0.04703917699661498
37016613,0.02135970259363161
37016614,0.054948012016717354
36970232,0.06481018330774607
36970233,0.021592742796656447
36970234,0.02524110009633802
36970235,0.028031807815946122
36970236,0.033907555484859915
36970237,0.027211777275926496
36970238,0.015742233608001567
36970239,0.03828592917503981
36970240,0.057218715129625605
36970241,0.02254144187801601
36976580,0.024567191525744148
36976581,0.03332384778719565
36976582,0.02603196804216207
36976583,0.04962620953811859
36976584,0.04492474827093656
36976585,0.06304247522982682
36976586,0.06463429321981042
36976587,0.09847856865413611
36976588,0.03909416145391083
36976589,0.10740704267480608
36997593,0.03489642778071794
36997594,0.010193688363765106
36997595,0.028762647536910543
36997596,0.0030692513410621467
36997597,0.00575731496817237
36997598,0.021908511091115936
36997599,0.031240925404903617
36997600,0.01592174931061345
36969549,0.04194816630151276
36969550,0.1269897690435957
36969551,0.04833898794574748
36969552,0.03903983141797567
36969553,0.03756323812944509
36969554,0.1910038239027203
36969555,0.05343985795723698
37014337,0.04738137494370385
37014338,0.046001185052691525
37014339,0.04524725565866041
37012088,0.018489461692423544
37012089,0.01622845839286724
37012090,0.016828770252984786
37012091,0.018449447998628028
37008572,0.10099423439656761
37008573,0.07473736491005883
37008574,0.1133204919734506
37008575,0.13702032580472326
37008576,0.05162070024421492
37008577,0.12143971713263146
37008578,0.2765628792756956
37008579,0.06059628366921005
36995986,0.1108581295395353
36995987,0.07694579604865115
36995988,0.11475412371218935
37008781,0.005539170392200148
37008782,0.011553682163044551
37008783,0.042941365875365775
37008784,0.08623812449683578
37008785,0.08624674162022695
37008786,0.0861528320621167
37008787,0.04289368400208106
36974961,0.0751740913055271
36974962,0.0744031253580828
36974963,0.0792745724914348
37019688,0.038256891354991385
37019689,0.046082690754484304
37019690,0.03813156411628998
37019691,0.05030530158039546
37019692,0.08404207844002327
37019693,0.04873789155396541
37019694,0.061992407241981885
37019695,0.10054184677035817
36971933,0.0010743101599716936
36971934,0.0019639677664958564
36972611,0.0005312115617109929
36972612,0.0008442286547597546
37016240,0.0034410527473902105
36972753,0.0353347575877604
36972754,0.035954588009030106
36972755,0.06093830355278883
36972756,0.03587039062044024
36972757,0.02805073122684632
36972758,0.2434856984139251
36972759,0.06268352347960614
36972760,0.2434381806981392
36996475,0.026106583324797806
36996476,0.028705005481545618
36996477,0.011516367975657384
36996478,0.016511336436530157
36996479,0.03902887000150654
36996480,0.08481769751769773
36983997,0.10542369492732602
36983998,0.27910992879732327
36983999,0.21937729884359627
36984000,0.3736813633289105
36984001,0.20479315160111602
36984002,0.10440181867210871
36996887,0.01125700548400296
36996888,0.037234026170129386
36996889,0.04086188833327358
36996890,0.058630117140554786
36996891,0.06397025548746016
36994613,0.039222948705016684
36994614,0.08578427694318623
36994615,0.06622287981415148
36994616,0.14752950973092208
36994617,0.20990239607842562
36994618,0.16139312752263854
36994619,0.06703932722538503
36975536,0.0362689306721603
36975537,0.06017089548737928
36975538,0.04832867114957979
36975539,0.07045893576954139
36975540,0.40344763579569176
36975541,0.10087060062319377
36975542,0.019372296634596234
36975543,0.025370047219674185
36975544,0.0044029926580357835
36998589,0.01760842339572136
36998590,0.017345175649236273
37016542,0.06002970192904685
37016543,0.07729803759967975
37016544,0.04033497092088112
37016545,0.05851078484812957
37016546,0.04881656284475336
37016547,0.0304735157310306
37016548,0.045197459081621615
37016549,0.058618139005919445
37016550,0.10933407006752696
37012971,0.056110742538270454
37012972,0.13565827266326264
37012973,0.12374000398505157
37012974,0.08748106224197358
37012975,0.05663837209019309
37012976,0.011783101110652516
37012977,0.007923450128504603
37012978,0.1276653319688905
37012979,0.05590953465825256
36999113,0.02713881217986906
36999114,0.027130805329869015
36974246,0.09137786394893152
36974247,0.048883088199100734
36974248,0.14394994570215722
36974249,0.0067829812841791685
36974250,0.14786997890429987
36974251,0.012839068815075403
36974252,0.1182532156477953
36974253,0.11324239924982252
36974254,0.010147941556536566
36974255,0.11318082274598232
36962120,0.045110734397943456
36962121,0.00939302159494251
36962122,0.014988230286468923
36962123,0.03300340760686627
36962124,0.043161600021489506
36962125,0.015961384809657572
36962126,0.03491363497906124
36962127,0.006750002561686885
36962128,0.005616030701652322
36962129,0.03163045649902382
36994983,0.08199205039097025
36994984,0.07298940546499676
36994985,0.08710232244875916
36994986,0.08205745429118773
36994987,0.030861519761640147
36988439,0.038412073680512165
36988440,0.2628683268071978
36988441,0.2531507808042215
36988442,0.0848681438954022
36988443,0.18331694353816444
36988444,0.06563170700161684
36988445,0.16970619547854052
36988446,0.46945858380484484
36988447,0.07658601152300047
36988448,0.35205113126131976
37016038,0.021549604990645805
37016039,0.040260570385583554
37016040,0.04162467906067882
37016041,0.04168171206936181
36985110,0.028433163412392198
36985111,0.07141929557470515
36985112,0.1618603253743633
36985113,0.051240333418696646
36985114,0.008135915939453902
36976793,0.014699374151700837
36976794,0.04067754757526148
36976795,0.05083161702443639
36976796,0.025455943091373646
36976797,0.038143798358400746
36976798,0.16027741273283844
36976799,0.026880042415860773
37010757,0.23338487570957592
37010758,0.09143904903978743
37010759,0.09141364018530812
37010760,0.23382642551607424
37010761,0.09209437216230176
37010762,0.23402176505421363
37010763,0.09158805507679481
37010764,0.2348439068022023
36974760,0.036594339366901645
36971531,0.02226522762192708
36971532,0.008823576707321904
36971533,0.021912490491845994
36971534,0.008876648397259747
36971535,0.011197921092109393
36971536,0.01440382871602253
36971537,0.011190620422716404
36971538,0.006106327410781767
36971539,0.012781749306059381
36971540,0.008826206278579433
37013904,0.05465848103017735
37013905,0.102612229832883
37013906,0.06214366565929325
37013907,0.07671573733942437
37013908,0.07874415734363142
37013909,0.048491680692252785
37013910,0.10249194555807067
36996359,0.08648479268558841
36996360,0.11972972255113033
36996361,0.11949886830855333
36996362,0.08652850285965895
36974677,0.1548675795220844
36974678,0.038550409280711156
36974679,0.1555646288920655
36974680,0.044528259168382586
36974681,0.06679166101485222
36974682,0.06231119255611048
36974683,0.11579001824677164
36974684,0.24405172447107468
36974685,0.08497908589415741
36974686,0.0673762621997374
37014132,0.09556184349547708
37014133,0.09194150179337628
37014134,0.3213242247904296
37014135,0.38004084097323054
37014136,0.47215224254072946
37014137,0.12028250535453554
37014138,0.6981391482133928
37014139,0.09200977636462401
37014140,0.5608066754439746
37014141,0.38025914891560986
36972982,0.030945332217323658
36972983,0.025686701453663974
37015148,0.11950997933308348
37015149,0.1618032460541077
37015150,0.06719483693324399
37015151,0.04748827564129436
37015152,0.12193221773048807
37015153,0.07356259863762078
37010897,0.30682690289172343
37010898,0.31265795415495845
37010899,0.10429484718001222
37010900,0.10606677290590284
37010901,0.1616850167372974
37010902,0.16641481161343913
37010903,0.16925567623068144
37010904,0.10810014313110639
37010905,0.020563294770444572
37014322,0.18780711335960132
37014323,0.1835269063339908
37014324,0.22922482739414274
37014325,0.221554091095928
37014326,0.4773881384336556
37014327,0.22359160302817396
37014328,0.189145906448531
37014329,0.18808843762922767
37014902,0.06976906891183923
37014903,0.20354241930573772
37014904,0.14591650151593005
37014905,0.5352923357896592
37014906,0.216100167006229
37014907,0.15095471536315258
37014908,0.45490165750265227
37014909,0.05329532095498618
37014910,0.46093909612355577
37014911,0.6252146048036265
37008132,0.04595082992584015
37008133,0.05669644707142281
37008134,0.04589096654457505
37008135,0.04467981877206352
37008136,0.03795854702875661
37008137,0.03791993706058441
37008138,0.04796061396846545
37008139,0.03962976461930302
37010281,0.07753509079612128
37010282,0.06774966713269184
37010283,0.02716161554327768
37010284,0.18028512921068468
36999165,0.006803333936636121
36999166,0.006809956772883159
36999167,0.005158492383121194
36999168,0.009816562351198658
36999169,0.007576935397708689
36999170,0.011730510163918993
36999171,0.00539369565050247
36999172,0.00981952256746483
36991452,0.199240038801341
36991453,0.202837281013201
36991454,0.2264021991524702
36991455,0.20299140775978483
36991456,0.14023061115997235
36991457,0.2458160877620516
36991458,0.19199559354171325
36991459,0.06466289925884162
36991460,0.10825072282186933
36976488,0.20773853355139724
36976489,0.20746629164191727
