,rmsd
36994246,0.07467300176855975
36994247,0.12105805762230466
36994248,0.14828020793015764
36994249,0.21986663010878277
36971057,0.5839479327529332
36971058,0.1339863899512024
36971059,0.20147809985202625
36971060,0.5840562951128513
36988570,0.3768866087551966
36988571,0.3770502902230986
36988572,0.1439156713544072
36988573,0.2655723856678124
36988574,0.3027370634541303
36988575,0.13300615392580445
36988576,0.3772708139074126
36971239,0.16834590896011745
36971240,0.266451424090704
36971241,0.21143810057958462
36971242,0.14586378269351594
36971243,0.22330855760519006
36971244,0.14329054689841708
37007143,0.45743802888991775
37007144,1.074081563283723
37007145,1.2593578555732627
37007146,0.4575690409152567
37007147,0.7103507377404914
37007148,0.715607013333939
37007149,1.194320629026267
37007150,0.5057739241031561
37007151,1.0793479407214877
37007152,0.6260117954390956
37012907,0.3671693815066804
37012908,0.8733914410947742
37012909,0.09799797882738288
37012910,0.04658641244487822
37012911,0.1850231202896105
37012912,0.0673782514803058
37012913,0.21180007090037178
37012914,0.0849120187484344
37012915,0.07096934854968645
37012916,0.06699733282376226
37013762,0.08904637984806826
37013763,0.10031526160730647
37013764,0.16255336001458992
37013765,0.18335777389986635
37007228,1.0212750881273311
37007229,0.24600680648912188
37007230,0.5324700943147764
37007231,0.16519157655315783
37007232,0.4352870873847704
37007234,0.5125514839866818
37007236,0.4037018932186568
37007283,0.67314966415554
37007284,0.2966744252367799
37007285,0.4744255935008205
37007286,0.37966612961637825
37007287,0.30705185693103826
37007288,0.3792525435426202
37007289,0.2738895236456663
37007290,0.379731754909488
37007291,0.1784130071724727
37007292,0.29791810563140275
36971649,0.0780705908119173
36971650,0.20639405576042724
36971651,0.20702191523505015
37015225,0.4034186965063496
37015226,0.40445750260216995
37015227,0.3476759176364811
37015228,0.4065390519008528
37015229,0.49190008742063257
37015230,0.39829861124329996
37015231,0.40380155527352457
36972139,0.09903516677657306
36972140,0.17080981023788128
36972141,0.09887786405589377
36972142,0.17087189802386324
36972143,0.17060634102626063
37007978,0.22318859249745468
37007979,0.18013038314377802
37007980,0.18121466344347875
37007981,0.22319631145090463
37007451,0.2945343419547108
37007452,0.29447850801081643
37007453,0.3900642041270635
37007454,0.3117884249425527
37007455,0.35126589364720556
37007456,0.3117855142620431
37007457,0.31179188201627855
37007458,0.3512131998696888
37007459,0.2946916292489416
37007460,0.31179415452873
37006410,0.16000971460730945
37006411,0.19073145300222147
37006412,0.15991361510854643
37006413,0.19073064578029414
37006414,0.1867134973963372
37006415,0.18657287448618945
37010765,0.3761544531367256
37010766,0.2232318146940677
37010767,0.3758247074562746
37010768,0.12197682495613778
37010769,1.5690338311207097
37010770,0.2231896972792194
37010771,0.0741436608775675
37010772,1.1419502201704268
37010773,0.20505560493126154
37010774,0.20474344981493847
37024468,0.13883608382545803
37024469,0.14198436695703207
37021569,0.2308740102219878
37021570,0.24458455632073065
37021571,0.21556895218257194
37021572,0.253367998810965
37021573,0.26534682533143755
37021574,0.2656624906474463
37021575,0.06462054195249244
37021576,0.1284842646852544
37021577,0.24477080636886359
37011190,0.07041238115116824
37011191,0.07042954486660834
37011192,0.07042927241485526
36995196,0.14318596921785137
36995197,0.12043798528121054
36995198,0.1522958245924947
36995199,0.13541702570680925
36995200,0.0901255814145535
36995201,0.08386023246352436
36995202,0.13903277947764156
36995203,0.20679415382428357
36995204,0.11610224612006516
36995205,0.11410353619367375
36988196,0.04346731328585262
37008628,0.3342424156107118
37008630,0.23677044829212043
37008631,0.3918170998638181
37008632,0.22494697978517228
37008633,0.35403557587970924
37008634,0.9844487192031904
37008635,0.29899713432553865
36995527,0.0880959366484637
36995528,0.09155917485004945
36995529,0.3296875804215162
36995530,0.28459029950301123
36995531,0.38175660477039974
36995532,0.08795248897582894
36995533,0.29508825830158064
36995534,0.09150637204477016
36995535,1.1222943129801848
37016607,0.09084848945735917
37016608,0.19499320853132973
37016609,0.0907498456221777
37016610,0.09177863841757014
37016611,0.3161550284763221
37016612,0.23085680836553982
37016613,0.09185902354546124
37016614,0.2302491937300637
36970232,0.23066149268359348
36970233,0.21040235476965213
36970234,0.1390815029689785
36970235,0.21165008599600038
36970236,0.17123826437391423
36970237,0.8046522556500514
36970238,0.1279051722072136
36970239,0.22537413174030496
36970240,0.17140775422358237
36970241,0.19097210654690752
36976580,0.20451738164200267
36976581,0.21012064398766903
36976582,0.28165673963965143
36976583,0.1269855524132159
36976584,0.25369251472163945
36976585,0.15941289857648344
36976586,0.2114675831757748
36976587,0.16238321171126832
36976588,0.22018205778479794
36976589,0.1618308684243056
36997593,0.16518425553074798
36997594,0.1355845922639796
36997595,0.1692228696503751
36997596,0.09423056448671524
36997597,0.15808124581054853
36997598,0.1276992694006771
36997599,0.09494757417835457
36997600,0.28580282057829215
36969549,0.11855230787607195
36969550,0.4370607958237306
36969551,0.3064241699638076
36969552,0.35844326297802004
36969553,0.12511861553569636
36969554,1.1078019138283999
36969555,0.10451964834105072
37014337,0.15961622491827857
37014338,0.15742908562439897
37014339,0.1588469951853843
37012088,0.16809867776193377
37012089,0.20202203630012536
37012090,0.2023482267532154
37012091,0.16797563385388914
37008572,0.5066796297978743
37008573,0.43660172158527755
37008574,0.46522698860325495
37008575,0.3727176449784021
37008576,0.41714160732719
37008577,0.564890273703858
37008578,0.37319387626925193
37008579,0.3750626262563243
36995986,0.2015290995389399
36995987,0.20284538877909944
36995988,0.17457421101895676
37008781,0.06013660480033889
37008782,0.052072588156864066
37008783,0.19069559737114783
37008784,0.1958363382711209
37008785,0.19575719463647093
37008786,0.19628734251935984
37008787,0.19002928602313499
36974961,0.2761273888378452
36974962,0.2753836237315051
36974963,0.2876033705380948
37019688,0.2254429490414471
37019689,0.16920254072098323
37019690,0.25101275752993124
37019691,0.4307514009365485
37019692,0.45972314265517755
37019693,0.18746986457730253
37019694,0.3955539564449047
37019695,0.6156314331020689
36971933,0.028847003686079373
36971934,0.028072342419674465
36972611,0.03454791679656461
36972612,0.03371321197202428
37016240,0.1282051012105808
36972753,0.09362804718610074
36972754,0.09335124846507789
36972755,0.2922070199532192
36972756,0.09344131820118654
36972757,0.10125946965178524
36972758,1.0233529754651247
36972759,0.10127699928706539
36972760,1.0230863758824877
36996475,0.12672230951965507
36996476,0.05197663057656899
36996477,0.04783581779602096
36996478,0.5610474868396206
36996479,0.5120932572334981
36996480,0.7489331372147648
36983997,0.11315725623058194
36983998,0.5301637223206497
36983999,0.23280712725497252
36984000,0.720393172571409
36984001,0.1682410587768154
36984002,0.1136523230266728
36996887,0.21673575330071324
36996888,0.10511994097346607
36996889,0.17215004849741622
36996890,0.6327366642193953
36996891,0.25748874704280555
36994613,0.14632620816050332
36994614,0.2522822638006056
36994615,0.3506377084186779
36994616,0.7953103382583149
36994617,0.6578270297885385
36994618,0.7492316216197167
36994619,0.2705291991619303
36975536,0.18794779627534386
36975537,1.0228358677951161
36975538,0.10882420524202073
36975539,0.09261811984491512
36975540,1.0891635869175023
36975541,0.44204669798493934
36975542,0.2480080398257457
36975543,0.12135990869015877
36975544,0.5078817618588153
36998589,0.08705582307314966
36998590,0.08706088503687963
37016542,0.14919194636788022
37016543,0.435796398325207
37016544,0.1279317560797096
37016545,0.16615993185302028
37016546,0.14121123862381482
37016547,0.24358957249281854
37016548,0.6763203132843495
37016549,0.8387554794197534
37016550,0.6896730358864439
37012971,0.3078684072775777
37012972,0.17937499408428217
37012973,0.6181628080374162
37012974,0.29491652325762274
37012975,0.307775049107702
37012976,0.30122438060010026
37012977,0.15029080294285152
37012978,0.9352104118450911
37012979,0.31245781853514437
36999113,0.07898000560301068
36999114,0.07902801046506061
36974246,1.297312699421813
36974247,0.25691208967017015
36974248,0.43759685276386784
36974249,0.24866368280235246
36974250,0.45777664737445384
36974251,0.4506246370806433
36974252,1.3176258799175968
36974253,0.3091861263828407
36974254,0.22286270259755056
36974255,0.3090778261761447
36962120,0.29061940608877895
36962121,0.07698274200529893
36962122,0.10876481939663188
36962123,0.22817881426488915
36962124,0.4792515090118564
36962125,0.11989396700113955
36962126,0.8676167448636057
36962127,0.2891993131926724
36962128,0.09422952298191029
36962129,0.371573723948961
36994983,0.20143680895377952
36994984,0.20336117169193627
36994985,0.20610542892315079
36994986,0.17529775792707392
36994987,0.3985676381005219
36988439,0.21126297065797142
36988440,0.43630478547556717
36988441,0.2773984382485089
36988442,0.17811294818483506
36988443,0.650724187151099
36988444,0.14271291311528045
36988445,0.127484852800238
36988446,1.4964283648143566
36988447,0.10139598032930573
36988448,0.20208226373405172
37016038,0.2806377692804226
37016039,0.14812968648141445
37016040,0.17406678857308383
37016041,0.17085151374997815
36985110,0.22081013920090928
36985111,0.21829465832004538
36985112,0.7670625352356354
36985113,0.13181209397226484
36985114,0.1206979364355393
36976793,0.12875777743908198
36976794,0.2433281736773594
36976795,0.5498778087368543
36976796,0.3043208614639335
36976797,0.13863837235637308
36976798,1.6293706639129166
36976799,0.13835203420992445
37010757,0.293755407089711
37010758,0.2994583120292173
37010759,0.2993715519302296
37010760,0.2934641710068742
37010761,0.2990125932958948
37010762,0.2937199945501696
37010763,0.29759203350108554
37010764,0.29361611673270016
36974760,0.02424903223018213
36971531,0.7374283697647009
36971532,0.421928054321935
36971533,0.7383275841393403
36971534,0.4409619295497965
36971535,0.4216040438812401
36971536,0.5359922317929928
36971537,0.42075120978782843
36971538,0.49641219401505743
36971539,0.4388806891202623
36971540,0.5399586838494106
37013904,0.49815294630683465
37013905,0.5017187645411982
37013906,0.13875372252135024
37013907,0.1864294409599613
37013908,0.18638805634167643
37013909,0.09871913062098844
37013910,0.5012793480006904
36996359,0.09114875120253595
36996360,0.0901510805038223
36996361,0.08977532570130271
36996362,0.10529144218702043
36974677,0.28991285637946707
36974678,0.1508726999139932
36974679,0.9243380168477329
36974680,0.26365153620933
36974681,0.2150673722625137
36974682,0.2121996874099424
36974683,1.0152383590101968
36974684,0.700933528116604
36974685,0.3078581243602999
36974686,0.21298855376345757
37014132,1.5922359049709573
37014133,0.035925589449970166
37014134,0.27389137752136955
37014135,0.6023813898344997
37014136,0.5110242138424402
37014137,0.03593139008066954
37014138,1.4858239028757099
37014139,0.03589291945173354
37014140,0.4125218201749111
37014141,0.6026387122292014
36972982,0.054302936298311136
36972983,0.0542487794673827
37015148,1.2207649179545668
37015149,1.2330444826525253
37015150,0.771391263202205
37015151,0.7722790847077539
37015152,1.224805042264151
37015153,0.7655052910858076
37010897,1.501631338605678
37010898,1.4936167460196337
37010899,0.5263019149281034
37010900,0.5369383882063244
37010901,1.3359499080724215
37010902,1.3324114740719553
37010903,1.319812785797155
37010904,0.629514310482342
37010905,0.2918850828825534
37014322,0.5291183480252056
37014323,0.5112528414112404
37014324,0.3863767726915792
37014325,0.38641201656468366
37014326,1.3417834898664238
37014327,0.4122714501891109
37014328,0.5284434173787856
37014329,0.5286728358305847
37014902,0.7255438572044726
37014903,1.5776332424456907
37014904,1.5775114547102418
37014905,1.4459829588469504
37014906,1.5860306357159049
37014907,1.585925520002732
37014908,1.2846061941596347
37014909,0.8214023964105214
37014910,1.284605339264664
37014911,1.480993672954888
37008132,0.46696775874771124
37008133,0.5980026026382347
37008134,0.4653608116668236
37008135,0.5356772652720985
37008136,0.4206234367830051
37008137,0.42033813392672964
37008138,0.5363635398352699
37008139,0.48883769614291533
37010281,0.21110306166647055
37010282,0.23960352957453454
37010283,0.0649003558635173
37010284,0.2047464463744476
36999165,0.20362990762713148
36999166,0.20370684171886994
36999167,0.030814303892519573
36999168,0.15443855405432655
36999169,0.15456635986934475
36999170,0.14323579033947756
36999171,0.030914148864774393
36999172,0.20546475740732242
36991452,0.4264383506198312
36991453,0.7197681562224639
36991454,0.4261803024390637
36991455,0.720033497068235
36991456,0.3542220910395837
36991457,0.18603407200481534
36991458,0.25346673767327715
36991459,1.283033922621606
36991460,0.1734508636690088
36976488,0.1578253104166669
36976489,0.15774215974759606
36976490,0.15768659255713283
36976491,0.15315578993658113
36997757,0.04005006364582756
36997758,0.041189861063678807
36997759,0.05937881385353235
36997760,0.042492503135297205
36997761,0.04117423394088649
36997762,0.06760449184140792
36997763,0.04004473440421754
36997764,0.05751632483876267
36963169,0.11660545257033969
36963170,0.08995628700080491
36963171,0.293390024548044
36963172,0.15007835861937455
36963173,0.3732786829977232
36963174,0.11056942600618529
36963175,0.5093603241160218
36963176,0.132801984209857
36963177,0.4863865131289693
36963178,0.12312038370772592
36984347,0.3796020251860039
36984348,0.24765137209590812
36984349,0.15454336565689375
36984350,0.31560999171262083
36984351,0.2563959809911482
37007901,0.0723859169677613
37007902,0.06031915111641654
37007903,0.13286839317991078
37007904,0.1083973039548158
37007905,0.4100559978216683
37007906,0.08101234016459216
37007907,0.11788051609287446
37007908,0.10803961878392757
37007909,0.08081967653349555
37007910,0.13282828156456894
37013487,1.1654639550016643
