,difference
36998892,-0.33346917818440147
36994243,-1.1225500921139329
36994244,0.37302945463301995
36994245,-0.458031990972799
36994246,-0.811827981421068
36994247,-0.5278904750006603
36994248,0.3689408446868043
36994249,-0.07421796838752925
36971057,-1.9706533725009638
36971058,-0.23083498958461135
36971059,0.0
36971060,-1.9706308074857883
36988570,0.17756844457080945
36988571,0.1775349337224128
36988572,-1.6764815489305676
36988573,-0.036641939309390636
36988574,-0.028013913426548243
36988575,-1.705693767733436
36988576,0.1775211133651169
36971239,-0.2775439661927521
36971240,2.053162991348147
36971241,3.438759570792169
36971242,-1.5308063968431722
36971243,2.9626024622157088
36971244,-0.31191696160191107
37007143,1.5517409422756288
37007144,0.46898271553911286
37007145,-7.6972979611218335
37007146,1.5118303397911745
37007147,1.1789688980183115
37007148,-4.967098870760793
37007149,-5.69833815415609
37007150,-0.2226334996521473
37007151,1.2448708730516955e-11
37007152,-6.96527472470224
37012907,-0.9325262249468977
37012908,-4.0381770429667085
37012909,1.0256052704786356
37012910,2.579420860500065
37012911,1.75203005531381
37012912,0.6643394993303531
37012913,-0.25212468937418464
37012914,0.9230694302940634
37012915,1.1619738345429766
37012916,-3.608201516783538
37013762,2.201440726577829
37013763,0.0
37013764,1.2079992316505184
37013765,3.518499223569478
37007228,-2.0492049176596385
37007229,3.0146087137361555
37007230,0.26716274156816766
37007231,1.2538831416585872
37007232,7.0233617647095095
37007234,1.604786651099106
37007236,0.0
37007283,-0.8983878751842838
37007284,-2.690351828848854
37007285,1.5651331289692862
37007286,-5.2114249839974036e-05
37007287,1.5814445828559798
37007288,-0.0004523212555795908
37007289,-0.7138901655333783
37007290,8.242295734817162e-13
37007291,1.0984888605852703
37007292,-2.6899095870614076
36971649,1.2205042114499633
36971650,0.0
36971651,-0.00020001234565825143
37015225,0.1505574555879221
37015226,0.15099610881159187
37015227,0.0
37015228,0.14825331309389078
37015229,0.05902101373862756
37015230,0.14362940353280607
37015231,0.1507219618479212
36972139,1.8027948377204837
36972140,-1.3938055900553081e-05
36972141,1.8027532788470921
36972142,-8.453498594462872e-06
36972143,2.0463630789890885e-12
37007978,-1.7190865018022237
37007979,0.0
37007980,-4.883616625761533e-06
37007981,-1.7190795991886176
37007451,-0.38424606751230783
37007452,-0.38424170787399703
37007453,-3.1785877930233255
37007454,1.02247098540046
37007455,3.209882641433012
37007456,1.022486335573987
37007457,1.0224882387337146
37007458,3.2099544594327654
37007459,-0.3842328464419609
37007460,1.0224634716033876
37006410,3.0636639632832114
37006411,-0.16915022605098784
37006412,3.0638209290916762
37006413,-0.16914753499108315
37006414,-0.03386677261139681
37006415,-0.03380003135816878
37010765,1.3910716320658736
37010766,2.60644388746303
37010767,1.391167553285669
37010768,-0.017142784548923373
37010769,-7.629699518783426
37010770,2.6064626257943075
37010771,-0.4712650471041684
37010772,-8.854566192851777
37010773,3.635686113538384
37010774,3.6354836098987136
37024468,0.0
37024469,0.7448038818170915
37021569,0.0
37021570,2.2601519752515173
37021571,2.896173501333976
37021572,2.1883967242951314
37021573,1.2148570751144803
37021574,1.2148732305351189
37021575,0.5551859285835405
37021576,-0.5118481616712529
37021577,2.260305139398639
37011190,-2.82973051071167e-05
37011191,-7.454189066891104e-06
37011192,7.105427357601002e-13
36995196,0.0
36995197,-2.352685453738715
36995198,2.182743565431238
36995199,2.1227779467079984
36995200,-0.5354394459714484
36995201,-2.9556343047142093
36995202,0.09203613470540972
36995203,-0.4811851391711315
36995204,2.4601093294331946
36995205,0.8967226065083906
37008628,1.3958482351066337
37008630,1.784868627483263
37008631,2.749665579502633
37008632,-1.8480226322882132
37008633,-0.23765344009706268
37008634,0.0
37008635,2.3257621949408005
36995527,0.6826199146307346
36995528,-0.28896733513101935
36995529,0.9983404572224117
36995530,-3.0173509169342196
36995531,-5.392008345949307
36995532,0.6827259196138442
36995533,-0.6996933964603329
36995534,-0.28904222706390215
36995535,-6.600503521043919
37016607,0.10422699632070476
37016608,1.2767826154450859
37016609,0.10437301019855738
37016610,-0.00033839314710348845
37016611,1.5451271982911123
37016612,1.422515972092981
37016613,1.3869794202037156e-11
37016614,1.314079140106088
36970232,3.1971251050504605
36970233,1.8406453098686484
36970234,-2.766625473773942
36970235,1.731972664801873
36970236,1.246148522419034
36970237,-8.577795030922687
36970238,0.0
36970239,-4.912155412639706
36970240,1.9824946794064715
36970241,1.080179041976578
36976580,3.2832896799955194
36976581,3.27883954060205
36976582,3.2766409171531166
36976583,0.017429237553656662
36976584,3.2821484756866255
36976585,-0.005322628886659686
36976586,3.2447931048985765
36976587,-0.006773188477382064
36976588,3.278293339121106
36976589,-0.006365003525175439
36997593,0.2852056488950794
36997594,1.1102632899324902
36997595,0.2869882415714855
36997596,0.32075402118979923
36997597,0.4735582898185555
36997598,0.30141589996096485
36997599,1.468051557805552
36997600,-0.43935569282621145
36969549,0.4761301580054891
36969550,-0.3180397674412774
36969551,-0.18065615029644277
36969552,-0.18487701777154086
36969553,0.4782328076020974
36969554,-0.8876344053423963
36969555,1.3034864261416033
37014337,-0.1390607078785422
37014338,-0.11460501269903034
37014339,7.815970093361102e-13
37012088,-2.0742882043123245e-06
37012089,3.0364124758733055
37012090,3.036329263025465
37012091,5.618971954390872e-11
37008572,0.0
37008573,1.5689497558185934
37008574,1.7471376212250362
37008575,1.3841824499280477
37008576,0.019691721303729537
37008577,1.2560155895732947
37008578,1.3842280070663548
37008579,1.7092521602017854
36995986,0.34517960343080745
36995987,0.41184504589472226
36995988,-0.22481962374877185
37008781,-2.31962692632686
37008782,-2.3178936825715937
37008783,-5.624000615199236
37008784,1.8341183068572384
37008785,1.8341292803052447
37008786,1.8341147878804023
37008787,-5.62435656336843
36974961,-0.00936930242460221
36974962,-0.009239296894058668
36974963,5.684341886080801e-13
37019688,0.0
37019689,3.1672712764640067
37019690,0.4990048564981038
37019691,0.045622296988682365
37019692,-0.9197168773790025
37019693,2.315087620544489
37019694,0.2893689932443806
37019695,-0.2438494292519806
36971933,1.0807220930689567
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.9625371501918067
36972753,3.694822225952521e-13
36972754,-0.0003162113716825843
36972755,1.0553972174140291
36972756,-0.00037367757811423985
36972757,0.0022098754760833117
36972758,-3.8173349701095844
36972759,1.2441275976791744
36972760,-3.817235485882577
36996475,-0.8134689485003008
36996476,0.10882298314177064
36996477,-1.0709475593422582
36996478,-1.2822181870229556
36996479,0.0
36996480,-1.3329857062072392
36983997,-0.14258270935864914
36983998,6.679101716144942e-13
36983999,-0.49102671234868467
36984000,-0.9478685605977404
36984001,-1.2697385981321787
36984002,-0.1426476092726432
36996887,0.0
36996888,-1.3230048242069898
36996889,2.989481625243428
36996890,0.10666975053018746
36996891,0.22473380295919299
36994613,-1.051249731797725
36994614,0.1424386198120171
36994615,-6.293791513963384
36994616,-3.327559648918431
36994617,-5.348761056507929
36994618,-4.7976320307540306
36994619,1.6184265761625287
36975536,0.6554737539942863
36975537,-0.7588583763786829
36975538,1.3621067218140155
36975539,2.234242512715312
36975540,0.2956467965133669
36975541,-1.218590724747628
36975542,-0.3053926793260331
36975543,0.8376811085615827
36975544,-1.023587123778512
36998589,0.0
36998590,-0.00010138365805190119
37016542,-1.075564409939318
37016543,-0.7380562906998094
37016544,0.0
37016545,-1.075511959718348
37016546,-0.16484815965382182
37016547,0.6245863256155175
37016548,-0.49652633785206746
37016549,-0.5887756344265398
37016550,-0.4964931277048592
37012971,1.2981752135372435
37012972,4.514166303523863
37012973,0.8961117810437074
37012974,3.4752823544647544
37012975,1.298170369143742
37012976,1.7679009404998123
37012977,4.017900795312292
37012978,-1.8809665199369192
37012979,1.2990882626319404
36999113,-5.323183722794056e-05
36999114,7.958078640513122e-13
36974246,0.6545755929693797
36974247,2.263311278963485
36974248,0.18104942889172548
36974249,-0.04356364766088916
36974250,0.1872220258861006
36974251,-0.2599415729055181
36974252,2.5117881319187916
36974253,0.23238498905008953
36974254,-0.22266924171404412
36974255,0.23228737387506726
36962120,-1.4630102244626428
36962121,3.1547977308179753
36962122,6.3975212331924425
36962123,-3.6161904784385115
36962124,2.310616847514325
36962125,-2.701970234425289
36962126,3.300700241590299
36962127,4.523201880007676
36962128,1.5309387656426594
36962129,0.09411514859623793
36994983,2.1316282072803006e-13
36994984,-6.857584055097732e-05
36994985,-0.0004251369973644614
36994986,-7.240780321065394
36994987,-0.18089081680973607
36988439,-3.229149104725664
36988440,0.18476290398865558
36988441,1.0187330754900046
36988442,3.9105400455977986
36988443,-2.0004507578300945
36988444,0.3795502749487554
36988445,-0.9784478821594575
36988446,-8.045657994924113
36988447,-1.9952339978059541
36988448,-2.4151933280989084
37016038,0.9688045074297094
37016039,-0.05147821866384561
37016040,-0.017939223790477854
37016041,0.0
36985110,-2.267345569818062
36985111,1.0734655057696685
36985112,-3.5828059312767095
36985113,0.0
36985114,3.0999051812810947
36976793,-2.509501960363176
36976794,-0.25781383644102185
36976795,1.6768049125312867
36976796,2.9416476919369945
36976797,1.0059800186946504
36976798,-7.181837144889869
36976799,1.006033494071458
37010757,0.3561720839247826
37010758,1.9100276915651193e-11
37010759,-4.637835081666708e-05
37010760,0.35641950141095524
37010761,-0.0005004741246086297
37010762,0.3564651005348747
37010763,-0.0006479467773106151
37010764,0.3564750373943646
36971531,-0.02908456964306083
36971532,0.6011109638198207
36971533,-0.029755380042942647
36971534,-0.650218857003054
36971535,0.6010988454344499
36971536,-2.103031162871048
36971537,0.6009802286991857
36971538,-0.4687709779228726
36971539,-0.6506661558041031
36971540,0.08851194304966725
37013904,-1.0573825119145184
37013905,-1.809371005591366
37013906,-1.8919973934164034
37013907,-0.9554823338085683
37013908,-0.9536056872692811
37013909,0.0
37013910,-1.8094074630247263
36996359,0.0
36996360,0.9134390999357649
36996361,0.9135132503254297
36996362,1.7957547289205573
36974677,3.620406341045083
36974678,0.0
36974679,0.49341907146970243
36974680,-2.070730328408075
36974681,5.60775887495214
36974682,4.790946388286386
36974683,3.88224139413623
36974684,2.7449052007784758
36974685,3.8554027505905424
36974686,5.617006518961915
37014132,-1.1742607654305175
37014133,0.097403215310365
37014134,0.6963936476438306
37014135,0.8738447394115383
37014136,1.2737037154279278
37014137,0.09733110254279609
37014138,-3.6544718073980533
37014139,0.09742906183939226
37014140,-2.1393940071044995
37014141,0.8737866480423833
36972982,0.0
36972983,-9.45193348300677e-06
37015148,-2.7226152437829683
37015149,-2.7228891770402583
37015150,-0.0010558682095620497
37015151,0.0
37015152,-2.721757757267767
37015153,-0.21652556571598325
37010897,2.8350655156827997e-12
37010898,-0.27696746890398316
37010899,-5.52128601588764
37010900,-5.51448862372343
37010901,-2.2027773295126494
37010902,-2.2028200464862095
37010903,-2.2071899452984667
37010904,-5.54843220685143
37010905,-4.366785127562451
37014322,-1.277674321101486
37014323,-1.3160656313525294
37014324,-0.2501759041307139
37014325,-0.2500805710442364
37014326,-3.527821755615733
37014327,8.526512829121202e-14
37014328,-1.2780561979355127
37014329,-1.2778767054107547
37014902,0.06253766975834196
37014903,-2.060297263667934
37014904,-2.060654142741299
37014905,-1.7708489568077255
37014906,-2.058787747069232
37014907,-2.0588115615646814
37014908,-2.5380502657218926
37014909,-0.11977819956263147
37014910,-2.538054774166085
37014911,-1.7995009088459994
37008132,0.5691551901997656
37008133,0.0788266055344451
37008134,0.5692413871886401
37008135,0.7795615329665821
37008136,0.501342455587718
37008137,0.5014817632275026
37008138,0.7795499114589006
37008139,-0.13991136231925339
37010281,2.0247481168143437
37010282,2.034347185598371
37010283,2.935965255634322
37010284,-0.2934664873755537
36999165,-0.09048563986723224
36999166,-0.09050075244158506
36999167,-0.8243134675098673
36999168,-0.25127735643263804
36999169,-0.25130396804407695
36999170,-0.38782149066866367
36999171,-0.8243063410277145
36999172,0.06113274155654125
36991452,-2.1973660665098578
36991453,-2.18963826493734
36991454,-2.197270784518212
36991455,-2.189616931323222
36991456,1.3940848475613166e-11
36991457,1.6732921382517958
36991458,2.2922280893449454
36991459,-1.4899423775544278
36991460,1.2083713414875685
36976488,-2.789277583700482
36976489,-2.7892438076557085
36976490,-2.7892693435912292
36976491,0.0
36997757,0.008890611387599279
36997758,0.48890755555583354
36997759,0.07546279479438311
36997760,-0.9893061288166791
36997761,0.4894704438932891
36997762,-0.23272025040450472
36997763,0.00891338152771226
36997764,-0.07642718786691916
36963169,-4.068382667301506
36963170,-0.11471810655726244
36963171,1.2637172531804524
36963172,-0.5267304349878081
36963173,-4.819067943092463
36963174,-2.019837990442568
36963175,-4.549835334997624
36963176,1.7936037899308097
36963177,-1.8576377780976259
36963178,1.9233808883335541
36984347,-2.5239093461930935
36984348,-2.562189677490281
36984349,0.0
36984350,-2.2838114434718477
36984351,-2.565179114339429
37007901,-2.49183125112166
37007902,1.11348348443736
37007903,-1.0162362440155164
37007904,3.0629265410557664
37007905,-0.10481779332292973
37007906,-0.00018918165005743504
37007907,1.740206824259225
37007908,3.063297502787627
37007909,2.8563817977556027e-12
37007910,-1.0163869036528936
37013487,-2.8121910630223184
37013488,-0.8159941443653338
37013489,3.0179515044700196
37013490,0.23166123503324343
37013491,0.0
37013492,-0.7864459392773568
37013493,5.777626594290744
37013494,-0.786427737509996
37013495,3.017850636881331
37013671,0.35546019073391477
37013672,3.602451670303708e-12
37013673,-0.3307684409664944
37013674,-0.7337411576716661
37013675,-0.7339470462140554
37013676,0.41795917256379767
37013677,-1.5721080800072258
37013678,-0.33080324751468027
37013679,0.41794622497147316
37013680,-1.4910188898985197
37016070,0.7385574791070155
37016071,0.7385985086400808
37016072,0.6988380410534489
37016073,-0.08832008100580424
36994548,-1.163087884683108
36994549,0.0
36994550,-1.2297760901576282
36994551,-1.0960869492459153
36994552,-5.8827339046274574e-05
36994553,-0.00011634254991577109
36994554,-0.0013524549983969791
36994555,-1.0962345412977186
37011518,1.6497512779724488
37011519,-0.19235380317240924
37011520,1.1555359931409228
37011521,2.093438457694255
37011522,-1.6171263976404688
37011523,0.0
37011524,-0.3824924022156253
37011525,-0.2795058507423249
36968375,-0.3236819692895523
36968376,-0.35813830743738606
36968377,0.0
36968378,0.3498489623409995
36968379,-0.358073244310674
36968380,-0.740929682974965
37008460,-1.5434413679958539
37008461,0.3850270606891968
37008462,-6.9906821351447945
37008463,-12.326494254944862
37008464,-1.5433765871758567
37008465,-2.2180523805427015
37008466,-12.48392678325763
37008467,-0.2761969074444721
37008468,-2.218356127032763
37008469,-12.483814992999015
37009411,1.6691883081728776
37009412,-0.3933180565480541
