,tfd
36998888,0.020231236105222643
36998889,0.11332375750282987
36998890,0.03327504318571339
36998891,0.11010072033219295
36998892,0.02555625553168885
36994243,0.4002451477376757
36994244,0.09218706042843593
36994245,0.2846117706719271
36994246,0.0026904298098182774
36994247,0.012942171607248188
36994248,0.03481026076035941
36994249,0.037429180229568336
36971057,0.11292088726080741
36971058,0.15890922099834098
36971059,0.07181983375599398
36971060,0.11292266732747441
36988570,0.09308204094491238
36988571,0.08429038544943696
36988572,0.0355357953402182
36988573,0.07499628567011418
36988574,0.07585784823651953
36988575,0.029133361155564762
36988576,0.08425109962200418
36971239,0.014470967488376545
36971240,0.04378615789899186
36971241,0.049042355590941694
36971242,0.11186983286579132
36971243,0.03535691260208118
36971244,0.018878428759464865
37007143,0.12542891925997196
37007144,0.24538301150033262
37007145,0.18097790939745478
37007146,0.15068553124039305
37007147,0.128603397358467
37007148,0.14637764373373152
37007149,0.2524546023379643
37007150,0.14007471908742172
37007151,0.21920754501299916
37007152,0.1534896180228918
37012907,0.13636846894537638
37012908,0.327721568670461
37012909,0.006844825846670612
37012910,0.0035322367384832123
37012911,0.003924457531135113
37012912,0.011170296243035128
37012913,0.008411146534565641
37012914,0.01622773601101076
37012915,0.019105037859403286
37012916,0.004151847624514034
37013762,0.0031067025857964966
37013763,0.02023601048990564
37013764,0.03490420109846379
37013765,0.052308533134854715
37007228,0.12906782521091695
37007229,0.03476611726090867
37007230,0.13097538406034004
37007231,0.07374677635979668
37007232,0.028937233013237258
37007234,0.06266955212167163
37007236,0.10001052225054655
37007283,0.2812134644818127
37007284,0.0996184414955382
37007285,0.18915551550698673
37007286,0.16294169279480814
37007287,0.12792222679222043
37007288,0.16414401349118374
37007289,0.05889821315934965
37007290,0.16441970359079863
37007291,0.0487549572289448
37007292,0.10021003965368341
36971649,0.009702846917963132
36971650,0.02022665596085587
36971651,0.02021839080872213
37015225,0.1954882775271467
37015226,0.1952221204089561
37015227,0.11391738744409746
37015228,0.19695076084494698
37015229,0.13784409281624868
37015230,0.19479509362638078
37015231,0.1959111350262308
36972139,0.05561779458000121
36972140,0.022231605087462337
36972141,0.04814469043444323
36972142,0.02219984557180599
36972143,0.022054954119551638
37007978,0.06442927718084586
37007979,0.04471053317080249
37007980,0.04496536225732439
37007981,0.06441288051280226
37007451,0.05088840359176091
37007452,0.050868344536344354
37007453,0.05751738042364974
37007454,0.10386117738674172
37007455,0.10996206926635556
37007456,0.10383322820629332
37007457,0.10385230126844784
37007458,0.1098954863516086
37007459,0.05091966225544425
37007460,0.10384232389986725
37006410,0.014670728289747604
37006411,0.04418644378860496
37006412,0.014614185440694451
37006413,0.04417754059242962
37006414,0.03186241830743143
37006415,0.031818930956306016
37010765,0.0792256332155554
37010766,0.08182049907548133
37010767,0.07868414501101823
37010768,0.00023054771302493667
37010769,0.35982190704804207
37010770,0.08181976017685617
37010771,3.332732417517985e-05
37010772,0.28318727458877463
37010773,0.08261626477228366
37010774,0.08277729291410692
37024468,3.2048394329655926e-05
37024469,0.0005058211632228462
37021569,0.06459707355708388
37021570,0.0426188048752803
37021571,0.02238314580646344
37021572,0.03748980493877253
37021573,0.03472191876991927
37021574,0.03466220149531805
37021575,0.04424171639282456
37021576,0.040581511641082556
37021577,0.041679770083657926
37011190,0.021834572881548574
37011191,0.024273228349312635
37011192,0.021819846332683884
36995196,0.04263104755067559
36995197,0.0665343904492844
36995198,0.06947565264605476
36995199,0.0211211251435261
36995200,0.023696074258222226
36995201,0.06983783312659604
36995202,0.021201488170474247
36995203,0.06932713531623179
36995204,0.01387175238070354
36995205,0.014346211253143486
36988196,0.00020025592602183467
37008628,0.141661736053367
37008630,0.045909131830247876
37008631,0.12835770060697319
37008632,0.06450557997964758
37008633,0.05550382151787709
37008634,0.2109797417946178
37008635,0.005358171176162674
36995527,0.028364068929354162
36995528,0.002732298802170568
36995529,0.1044067476847404
36995530,0.1212220654021943
36995531,0.1017464551930681
36995532,0.028421680238931674
36995533,0.07135967906754109
36995534,0.003345041175333456
36995535,0.14108041242993738
37016607,0.009303625700948288
37016608,0.07408815358199569
37016609,0.011821166147934397
37016610,0.007552297188241099
37016611,0.049857379752317355
37016612,0.06900856386875659
37016613,0.008322444608060307
37016614,0.07978550027879627
36970232,0.09894056084705631
36970233,0.07069381271720587
36970234,0.046549089078180284
36970235,0.08375519446413401
36970236,0.03664308059754571
36970237,0.07667675675122217
36970238,0.03123752929869932
36970239,0.03526210181522481
36970240,0.0486901454375693
36970241,0.03516525419080341
36976580,0.025028627951941437
36976581,0.030960875447457452
36976582,0.05177712581885727
36976583,0.0577601166819525
36976584,0.05377108365020083
36976585,0.04512627124642669
36976586,0.03898385292004836
36976587,0.04231212711817475
36976588,0.0448473061809985
36976589,0.049514756781331104
36997593,0.01792250143197589
36997594,0.004653059165840361
36997595,0.006451938206354728
36997596,0.008077050985802236
36997597,0.004072295271556017
36997598,0.011782075624157621
36997599,0.022136362562877623
36997600,0.009399078257576965
36969549,0.01853672243010015
36969550,0.13926241526224936
36969551,0.04902356293185421
36969552,0.06492153039762087
36969553,0.011313309491159454
36969554,0.2057099042450895
36969555,0.028424169350853856
37014337,0.037960681140031684
37014338,0.036642867772015746
37014339,0.035826332940646514
37012088,0.018223127501266655
37012089,0.014760905357474706
37012090,0.01535010385574971
37012091,0.018182502316250713
37008572,0.06286847866573782
37008573,0.07335550960892696
37008574,0.07825146741227347
37008575,0.02057664320006371
37008576,0.05621813463984539
37008577,0.1195286609652185
37008578,0.0657110325123137
37008579,0.04053166057343905
36995986,0.07139673374994905
36995987,0.036019633227528235
36995988,0.08037841150864611
37008781,0.011214628503393494
37008782,0.005707237760911011
37008783,0.033664512156826455
37008784,0.05022104825627858
37008785,0.05021338955290822
37008786,0.050307087521140395
37008787,0.03361679111771247
36974961,0.06310706170732311
36974962,0.062336017653954426
36974963,0.07191269335981332
37019688,0.022864408512775984
37019689,0.021502211829815664
37019690,0.022380736758535243
37019691,0.03181836265757126
37019692,0.07393989636696072
37019693,0.021596338043082135
37019694,0.0327528383900284
37019695,0.0874750031168142
36971933,0.0010744419731384752
36971934,0.00196398536029726
36972611,0.0031035178352624973
36972612,0.002052512943605613
37016240,0.004060969636368038
36972753,0.011289929366619395
36972754,0.010659535473140608
36972755,0.06410866372619568
36972756,0.010745375531774999
36972757,0.01965142353804946
36972758,0.37923558412675246
36972759,0.06585068289413036
36972760,0.3791878336723043
36996475,0.022005644674868954
36996476,0.0006031058271322063
36996477,0.010680081447878588
36996478,0.010301327944794441
36996479,0.04531597829873072
36996480,0.07358764334285466
36983997,0.10109526207661064
36983998,0.273816987295102
36983999,0.21408367055515762
36984000,0.2891108028404093
36984001,0.0862880967455229
36984002,0.10211665728892909
36996887,0.04619352012878786
36996888,0.05321698883995338
36996889,0.02627902513205049
36996890,0.0594755119926412
36996891,0.009935268220535037
36994613,0.059687082650236034
36994614,0.08511155087854673
36994615,0.08471945609647616
36994616,0.14039972268529646
36994617,0.20346260272907735
36994618,0.17988960495330578
36994619,0.09237992267380894
36975536,0.02896722855756417
36975537,0.2655308463824241
36975538,0.018247903552060164
36975539,0.008470770829958046
36975540,0.4120102784603703
36975541,0.1386157790508232
36975542,0.021467940823812117
36975543,0.0046764946774301664
36975544,0.12401366507110147
36998589,0.0069977308220085495
36998590,0.007237250416964558
37016542,0.20020336999930147
37016543,0.11709138040553989
37016544,0.023062876358235132
37016545,0.014955234730053066
37016546,0.05408711966066762
37016547,0.05305070028195072
37016548,0.07415320672660138
37016549,0.12614728078330087
37016550,0.134528866484162
37012971,0.059608287565722375
37012972,0.023864495903561073
37012973,0.12167947292170708
37012974,0.016942682011012563
37012975,0.06260311549155749
37012976,0.020352106920823666
37012977,0.009647415503562677
37012978,0.1282546469607656
37012979,0.05940711539794287
36999113,0.011073005081362325
36999114,0.011091991140845626
36974246,0.37537358308191826
36974247,0.042686092869370265
36974248,0.1215307321749725
36974249,0.0148333805978387
36974250,0.12547050774228705
36974251,0.018909176907584604
36974252,0.12199760114461576
36974253,0.09262564226946193
36974254,0.016301238427623432
36974255,0.09258003105789862
36962120,0.04201427687272969
36962121,0.007894827869936196
36962122,0.013562961265927367
36962123,0.03151206429742747
36962124,0.053849321804858845
36962125,0.01495126508062141
36962126,0.03803522966212813
36962127,0.0062865672651239175
36962128,0.010696940632889543
36962129,0.03201912783750664
36994983,0.06078526717109259
36994984,0.05652982180690057
36994985,0.05999954713495217
36994986,0.0557124023660949
36994987,0.0808612135572579
36988439,0.06936756658777521
36988440,0.09972004854586221
36988441,0.2509547211357652
36988442,0.10180317485334545
36988443,0.5779458211126666
36988444,0.05560741549694493
36988445,0.02222483966086663
36988446,0.49485969589656936
36988447,0.04431395604821517
36988448,0.2797535411316985
37016038,0.021457023385406615
37016039,0.005664807414355632
37016040,0.005712344918377542
37016041,0.005001626710667854
36985110,0.036242200959151726
36985111,0.0548696678457897
36985112,0.1499904479198261
36985113,0.03822084541947151
36985114,0.006045395489934389
36976793,0.00990475296484168
36976794,0.01312448090859798
36976795,0.05509458346418892
36976796,0.025926212235797576
36976797,0.037430482157525494
36976798,0.25590120959972756
36976799,0.024927476712286335
37010757,0.07532355944486803
37010758,0.0753547172458617
37010759,0.07532939848309007
37010760,0.07623071592596989
37010761,0.0760099080115036
37010762,0.0764861997664713
37010763,0.0755037563284033
37010764,0.07685700940762052
36974760,0.00022441866908376449
36971531,0.02179947819570939
36971532,0.009266079674729765
36971533,0.021364193202546046
36971534,0.012340162890877197
36971535,0.011557817719900405
36971536,0.018012262586469287
36971537,0.011550464655871942
36971538,0.009458476047724582
36971539,0.015278377002194098
36971540,0.011187351930556266
37013904,0.04985567731284917
37013905,0.09282725965467428
37013906,0.06229176297436331
37013907,0.07088826196151432
37013908,0.07952065413851293
37013909,0.03690176276139055
37013910,0.09270711373645903
36996359,0.05236142539396538
36996360,0.05369793901275909
36996361,0.053466989045660294
36996362,0.03313124775424886
36974677,0.12819628326756702
36974678,0.027672038353335437
36974679,0.14323315835317538
36974680,0.03684572774691436
36974681,0.04859481381332777
36974682,0.04983821084518459
36974683,0.2258210727646182
36974684,0.22871552353803937
36974685,0.0735294715781615
36974686,0.04915764880135746
37014132,0.2791261260208869
37014133,0.029317005129100397
37014134,0.11811434991386377
37014135,0.41078595870409534
37014136,0.37397883284009503
37014137,0.01341820918927732
37014138,0.6092302232017224
37014139,0.02905545305131174
37014140,0.28434503337010303
37014141,0.41099405966836905
36972982,0.0954718599743006
36972983,0.10065075935467088
37015148,0.11574969803062368
37015149,0.13860217919925336
37015150,0.0627623502263288
37015151,0.04901268672940725
37015152,0.12087638758307531
37015153,0.06921918533809863
37010897,0.3030625517091569
37010898,0.307105253646223
37010899,0.09772644366543722
37010900,0.09994567772143793
37010901,0.15376075196286182
37010902,0.15163805428703322
37010903,0.15447881301225963
37010904,0.08987671947976072
37010905,0.015727304998002945
37014322,0.17606763773224682
37014323,0.17178670393723178
37014324,0.20754081094595953
37014325,0.19990925742843396
37014326,0.46952369386453435
37014327,0.201933599461079
37014328,0.1770941506422044
37014329,0.1763480395642284
37014902,0.07798567993522022
37014903,0.2186943367016628
37014904,0.13238687233765706
37014905,0.5668366250238713
37014906,0.23205034774410765
37014907,0.13924728262542685
37014908,0.45294624450920606
37014909,0.04311054852902713
37014910,0.460227931310017
37014911,0.6560749447909223
37008132,0.04723612920394804
37008133,0.057873217655275595
37008134,0.04717631021085455
37008135,0.04644960061606516
37008136,0.03426839008056004
37008137,0.03422990180152367
37008138,0.04970216483943055
37008139,0.03981461585966489
37010281,0.047083666787901234
37010282,0.04006523682760408
37010283,0.004937068095485943
37010284,0.04854552094375216
36999165,0.020342725497534714
36999166,0.020345908434314896
36999167,0.009303855345024778
36999168,0.012307644798280526
36999169,0.021424942686377506
36999170,0.018929852345542463
36999171,0.009094966969652382
36999172,0.025398931493286845
36991452,0.213863457583612
36991453,0.32258749785927865
36991454,0.20347334942158246
36991455,0.32274411008683024
36991456,0.2628685478430413
36991457,0.18308162570175032
36991458,0.2544398452753406
